timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380005.023726,nan,4033252496,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380005.067301,0.04357504844665527,4033252497,2297826295,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380005.067592,0.00029087066650390625,4033252497,2297826295,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541380005.147879,0.08028697967529297,4033252735,2297829191,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380005.147896,1.71661376953125e-05,4033252735,2297830391,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380005.148114,0.00021791458129882812,4033252735,2297831839,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.18599,0.037876129150390625,4033252735,2297832034,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380005.218636,0.03264594078063965,4033252735,2297832034,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380005.254471,0.03583502769470215,4033252861,2297832085,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380005.256641,0.0021698474884033203,4033252861,2297832085,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380005.257742,0.0011010169982910156,4033252914,2297832085,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380005.257853,0.00011110305786132812,4033252964,2297832085,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380005.257918,6.4849853515625e-05,4033253006,2297832085,0,0,0,1,1,0,0,0,2048,0,32,233,5,0,0,1,0,0
1541380005.257975,5.7220458984375e-05,4033253239,2297832085,0,0,0,1,1,0,0,0,2048,0,32,86,5,0,0,1,0,0
1541380005.299531,0.04155588150024414,4033253325,2297832153,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380005.299547,1.5974044799804688e-05,4033253325,2297832191,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380005.29955,3.0994415283203125e-06,4033253325,2297833244,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380005.299553,2.86102294921875e-06,4033253325,2297834297,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380005.299555,2.1457672119140625e-06,4033253325,2297836403,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380005.299782,0.0002269744873046875,4033253325,2297836403,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.301671,0.0018889904022216797,4033253325,2297839299,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380005.301685,1.4066696166992188e-05,4033253325,2297840615,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380005.30182,0.00013494491577148438,4033253325,2297842063,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.302035,0.00021505355834960938,4033253325,2297842063,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380005.303218,0.0011827945709228516,4033253363,2297844959,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380005.303231,1.3113021850585938e-05,4033253363,2297847855,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380005.303234,3.0994415283203125e-06,4033253363,2297850751,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380005.303368,0.00013399124145507812,4033253363,2297850751,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.350482,0.047113895416259766,4033253363,2297853647,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380005.351526,0.0010440349578857422,4033253363,2297856543,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380005.351542,1.5974044799804688e-05,4033253363,2297860887,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380005.351545,3.0994415283203125e-06,4033253363,2297863783,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380005.351548,2.86102294921875e-06,4033253363,2297866679,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541380005.35155,2.1457672119140625e-06,4033253363,2297869575,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541380005.351552,1.9073486328125e-06,4033253363,2297872471,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541380005.351554,1.9073486328125e-06,4033253363,2297875367,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541380005.351556,2.1457672119140625e-06,4033253363,2297878263,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541380005.351559,2.86102294921875e-06,4033253363,2297881159,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541380005.351561,2.1457672119140625e-06,4033253363,2297884055,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541380005.351564,2.86102294921875e-06,4033253363,2297886951,0,0,0,1,0,0,0,0,1527,0,32,0,5,0,0,1,0,0
1541380005.351567,3.0994415283203125e-06,4033253363,2297889847,0,0,0,1,0,0,0,0,1482,0,32,0,5,0,0,1,0,0
1541380005.351569,1.9073486328125e-06,4033253363,2297892743,0,0,0,1,0,0,0,0,1437,0,32,0,5,0,0,1,0,0
1541380005.35157,9.5367431640625e-07,4033253363,2297895639,0,0,0,1,0,0,0,0,1391,0,32,0,5,0,0,1,0,0
1541380005.351748,0.0001780986785888672,4033253363,2297897087,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.403263,0.05151510238647461,4033253363,2297899248,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
