timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380008.561539,nan,580341514,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380008.606624,0.04508495330810547,580341515,4099744338,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541380008.607285,0.0006611347198486328,580341515,4099744338,0,0,0,1,1,0,0,0,4096,0,20,242,5,0,0,1,0,0
1541380008.646139,0.03885388374328613,580341757,4099745798,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541380008.646152,1.3113021850585938e-05,580341757,4099746988,0,0,0,1,0,0,0,0,4054,0,20,0,5,0,0,1,0,0
1541380008.687979,0.04182696342468262,580341757,4099746988,0,0,0,1,1,0,0,0,4096,0,20,342,5,0,0,1,0,0
1541380008.714582,0.026602983474731445,580342099,4099747063,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541380008.715865,0.0012829303741455078,580342099,4099747063,0,0,0,1,1,0,0,0,4096,0,20,485,5,0,0,1,0,0
1541380008.749912,0.03404712677001953,580342584,4099748188,0,0,0,1,0,0,0,0,4078,0,20,0,5,0,0,1,0,0
1541380008.868287,0.11837506294250488,580342584,4099748188,0,0,0,1,1,0,0,0,4096,0,20,565,5,0,0,1,0,0
1541380008.904962,0.03667497634887695,580343149,4099749505,0,0,0,1,0,0,0,0,4075,0,20,0,5,0,0,1,0,0
1541380008.994364,0.0894019603729248,580343149,4099749505,0,0,0,1,1,0,0,0,4096,0,20,581,5,0,0,1,0,0
1541380009.023912,0.029547929763793945,580343730,4099750870,0,0,0,1,0,0,0,0,4074,0,20,0,5,0,0,1,0,0
1541380010.123938,1.1000261306762695,580343730,4099750870,0,0,0,1,1,0,0,0,4096,0,20,549,5,0,0,1,0,0
1541380010.155047,0.031108856201171875,580344279,4099752139,0,0,0,1,0,0,0,0,4076,0,20,0,5,0,0,1,0,0
