timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380009.262769,0.050932884216308594,1301360121,839011381,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380009.275687,0.01291799545288086,1301360246,839011658,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.275729,4.1961669921875e-05,1301360246,839012091,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380009.275733,4.0531158447265625e-06,1301360246,839012137,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380009.276668,0.0009350776672363281,1301360246,839012137,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.282802,0.006134033203125,1301360292,839012137,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.299052,0.016249895095825195,1301360427,839012137,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.327015,0.027962923049926758,1301360553,839012750,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380009.327068,5.316734313964844e-05,1301360553,839013183,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380009.352094,0.02502584457397461,1301360553,839013183,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.353807,0.0017130374908447266,1301360679,839013183,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.355783,0.00197601318359375,1301360805,839013183,0,0,0,1,1,0,0,0,2048,0,32,134,5,0,0,1,0,0
1541380009.362211,0.0064280033111572266,1301360939,839013412,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380009.362228,1.6927719116210938e-05,1301360939,839013733,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.362232,4.0531158447265625e-06,1301360939,839013771,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380009.362235,3.0994415283203125e-06,1301360939,839013817,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380009.362886,0.0006508827209472656,1301360939,839013817,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.364918,0.002032041549682617,1301360985,839014090,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.364929,1.0967254638671875e-05,1301360985,839014485,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.364931,2.1457672119140625e-06,1301360985,839014523,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380009.376466,0.011534929275512695,1301360985,839014523,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.413094,0.036628007888793945,1301361120,839014796,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.413118,2.384185791015625e-05,1301361120,839015191,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.413122,4.0531158447265625e-06,1301361120,839015229,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380009.418555,0.005433082580566406,1301361120,839015399,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.418568,1.2874603271484375e-05,1301361120,839015720,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.418571,3.0994415283203125e-06,1301361120,839015758,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.418574,3.0994415283203125e-06,1301361120,839016510,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541380009.419202,0.0006279945373535156,1301361120,839016510,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.421092,0.001889944076538086,1301361166,839016510,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380009.43628,0.015187978744506836,1301361291,839016680,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.436294,1.4066696166992188e-05,1301361291,839017001,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.436297,2.86102294921875e-06,1301361291,839017039,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.444358,0.00806117057800293,1301361291,839017039,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.445643,0.0012848377227783203,1301361426,839017039,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.480314,0.03467106819152832,1301361561,839017039,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.485099,0.004785060882568359,1301361687,839017039,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.485377,0.0002779960632324219,1301361813,839017312,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.485383,5.9604644775390625e-06,1301361813,839017707,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.489378,0.003994941711425781,1301361813,839017745,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380009.489391,1.3113021850585938e-05,1301361813,839017791,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380009.490153,0.0007619857788085938,1301361813,839017791,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380009.49029,0.00013685226440429688,1301361855,839017791,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.490346,5.602836608886719e-05,1301361990,839017791,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.507187,0.01684093475341797,1301362036,839017961,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.507201,1.4066696166992188e-05,1301362036,839018282,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.507204,3.0994415283203125e-06,1301362036,839018320,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.507207,2.86102294921875e-06,1301362036,839018490,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.507209,2.1457672119140625e-06,1301362036,839018811,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541380009.507211,1.9073486328125e-06,1301362036,839018849,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380009.542336,0.035125017166137695,1301362036,839019122,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.542348,1.1920928955078125e-05,1301362036,839019517,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.542351,3.0994415283203125e-06,1301362036,839019555,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380009.547082,0.004730939865112305,1301362036,839019828,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.54792,0.0008380413055419922,1301362036,839020223,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380009.547928,8.106231689453125e-06,1301362036,839020261,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380009.547931,2.86102294921875e-06,1301362036,839020307,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.548205,0.0002739429473876953,1301362036,839020307,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.549594,0.0013890266418457031,1301362082,839020307,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.553423,0.0038290023803710938,1301362217,839020307,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.555378,0.0019550323486328125,1301362352,839020477,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.555386,8.106231689453125e-06,1301362352,839020798,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.555388,1.9073486328125e-06,1301362352,839020836,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.58168,0.026292085647583008,1301362352,839020836,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.583477,0.0017969608306884766,1301362478,839020836,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380009.619406,0.035928964614868164,1301362603,839021006,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.619424,1.811981201171875e-05,1301362603,839021365,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.619427,2.86102294921875e-06,1301362603,839021902,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380009.619431,4.0531158447265625e-06,1301362603,839021940,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541380009.620027,0.0005960464477539062,1301362603,839021940,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380009.620245,0.00021791458129882812,1301362728,839021940,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.650559,0.030313968658447266,1301362774,839022213,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.650576,1.71661376953125e-05,1301362774,839022608,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.650579,2.86102294921875e-06,1301362774,839022646,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380009.650582,3.0994415283203125e-06,1301362774,839023351,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380009.658329,0.00774693489074707,1301362774,839023351,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.661814,0.003484964370727539,1301362909,839023351,0,0,0,1,1,0,0,0,2048,0,32,134,5,0,0,1,0,0
1541380009.685956,0.024142026901245117,1301363043,839023624,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.688259,0.002302885055541992,1301363043,839024019,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380009.688269,1.0013580322265625e-05,1301363043,839024057,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380009.688272,3.0994415283203125e-06,1301363043,839024103,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.689203,0.0009310245513916016,1301363043,839024103,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.689324,0.00012087821960449219,1301363089,839024103,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.690978,0.0016541481018066406,1301363215,839024103,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.693789,0.002810955047607422,1301363341,839024103,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.721149,0.027359962463378906,1301363476,839024273,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.721161,1.1920928955078125e-05,1301363476,839024594,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.721164,3.0994415283203125e-06,1301363476,839024632,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.724205,0.0030410289764404297,1301363476,839024802,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.724214,9.059906005859375e-06,1301363476,839025123,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.724217,2.86102294921875e-06,1301363476,839025161,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.756277,0.03206014633178711,1301363476,839025434,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.756289,1.1920928955078125e-05,1301363476,839025829,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.756292,3.0994415283203125e-06,1301363476,839025913,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380009.756907,0.0006148815155029297,1301363476,839026186,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.756913,5.9604644775390625e-06,1301363476,839026581,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380009.756916,3.0994415283203125e-06,1301363476,839027110,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380009.756918,1.9073486328125e-06,1301363476,839027148,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541380009.757121,0.00020313262939453125,1301363476,839027148,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.90282,0.14569902420043945,1301363522,839027148,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.915422,0.012601852416992188,1301363657,839027148,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.915561,0.00013899803161621094,1301363792,839027148,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.917281,0.0017199516296386719,1301363918,839027148,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.945754,0.0284731388092041,1301364044,839027148,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380009.964559,0.01880502700805664,1301364170,839027318,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.964569,1.0013580322265625e-05,1301364170,839027677,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.964572,2.86102294921875e-06,1301364170,839027723,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.965007,0.00043511390686035156,1301364170,839027723,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380009.981132,0.016124963760375977,1301364216,839027893,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380009.981142,1.0013580322265625e-05,1301364216,839028214,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380009.981145,2.86102294921875e-06,1301364216,839028252,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380009.983612,0.0024671554565429688,1301364216,839028525,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380009.983911,0.0002989768981933594,1301364216,839028920,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380009.983919,7.867813110351562e-06,1301364216,839028958,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380009.983922,3.0994415283203125e-06,1301364216,839029664,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541380009.991934,0.008012056350708008,1301364216,839029664,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380009.992557,0.0006229877471923828,1301364351,839029664,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380010.007326,0.014768838882446289,1301364486,839029937,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.007645,0.0003190040588378906,1301364486,839030332,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380010.007653,8.106231689453125e-06,1301364486,839030370,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380010.013399,0.005745887756347656,1301364486,839030370,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380010.016319,0.0029201507568359375,1301364621,839030370,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.031432,0.015112876892089844,1301364746,839030370,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380010.057859,0.026427030563354492,1301364872,839030540,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380010.057874,1.5020370483398438e-05,1301364872,839030861,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380010.057877,3.0994415283203125e-06,1301364872,839030945,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.058538,0.0006608963012695312,1301364872,839030945,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.058761,0.00022292137145996094,1301364918,839031115,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380010.058767,6.198883056640625e-06,1301364918,839031436,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380010.058769,1.9073486328125e-06,1301364918,839031474,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.081506,0.02273702621459961,1301364918,839031644,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380010.08152,1.4066696166992188e-05,1301364918,839031965,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380010.081522,1.9073486328125e-06,1301364918,839032003,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.085896,0.004374027252197266,1301364918,839032276,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.085908,1.1920928955078125e-05,1301364918,839032671,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380010.085911,3.0994415283203125e-06,1301364918,839032709,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.095335,0.009423971176147461,1301364918,839032709,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380010.096695,0.0013599395751953125,1301365053,839032982,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.09671,1.5020370483398438e-05,1301365053,839033377,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380010.096713,3.0994415283203125e-06,1301365053,839033415,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.103289,0.006575822830200195,1301365053,839033415,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380010.110633,0.00734400749206543,1301365188,839033415,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380010.112754,0.0021212100982666016,1301365314,839033415,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.136143,0.02338886260986328,1301365439,839033415,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380010.159505,0.023361921310424805,1301365564,839033585,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380010.159518,1.3113021850585938e-05,1301365564,839033944,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.159521,3.0994415283203125e-06,1301365564,839033990,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.161676,0.002154827117919922,1301365564,839033990,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380010.161967,0.0002911090850830078,1301365610,839033990,0,0,0,1,1,0,0,0,2048,0,32,222,5,0,0,1,0,0
1541380010.167847,0.005879878997802734,1301365832,839034160,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380010.167859,1.2159347534179688e-05,1301365832,839034481,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380010.167862,2.86102294921875e-06,1301365832,839034519,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380010.173345,0.005483150482177734,1301365832,839034792,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380010.173359,1.3828277587890625e-05,1301365832,839035187,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380010.173363,4.0531158447265625e-06,1301365832,839035225,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380010.173365,2.1457672119140625e-06,1301365832,839035935,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380010.18323,0.00986480712890625,1301365832,839035935,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380010.183294,6.413459777832031e-05,1301365967,839035935,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380010.204886,0.021591901779174805,1301366102,839036548,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380010.204907,2.09808349609375e-05,1301366102,839036981,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380010.237446,0.03253912925720215,1301366102,839037354,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380010.237459,1.2874603271484375e-05,1301366102,839037879,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541380010.237462,3.0994415283203125e-06,1301366102,839037917,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541380010.237465,2.86102294921875e-06,1301366102,839037963,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
