timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380004.616746,nan,99707723,2164166345,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380004.660976,0.044229984283447266,99707724,2164166576,0,0,0,1,0,0,0,0,235,0,32,0,5,63442,32,1,0,0
1541380004.664285,0.003309011459350586,99707724,2164166576,0,0,0,1,0,0,0,0,235,0,32,1448,5,63443,32,1,0,0
1541380004.664391,0.00010609626770019531,99709172,2164166576,0,0,0,1,0,0,0,0,235,0,32,1448,5,63444,32,1,0,0
1541380004.664393,1.9073486328125e-06,99710620,2164166576,0,0,0,1,1,0,0,0,235,0,32,1200,5,63445,32,1,0,0
1541380004.664679,0.000286102294921875,99711820,2164166576,0,0,0,1,0,0,0,0,235,0,32,1448,5,63446,32,1,0,0
1541380004.697222,0.03254294395446777,99713268,2164166576,0,0,0,1,1,0,0,0,235,0,32,955,5,63447,32,1,0,0
1541380004.90385,0.20662808418273926,99714223,2164166702,0,0,0,1,1,0,0,0,235,0,32,51,5,63448,32,1,0,0
1541380004.944969,0.04111886024475098,99714274,2164167078,0,0,0,1,0,0,0,0,243,0,32,1448,5,63449,32,1,0,0
1541380004.945287,0.0003180503845214844,99715722,2164167078,0,0,0,1,0,0,0,0,243,0,32,1448,5,63450,32,1,0,0
1541380004.94529,3.0994415283203125e-06,99717170,2164167078,0,0,0,1,0,0,0,0,243,0,32,1448,5,63451,32,1,0,0
1541380004.945292,1.9073486328125e-06,99718618,2164167078,0,0,0,1,1,0,0,0,243,0,32,419,5,63452,32,1,0,0
1541380005.25018,0.3048880100250244,99719037,2164167449,0,0,0,1,0,0,0,0,252,0,32,1448,5,63453,32,1,0,0
1541380005.250427,0.00024700164794921875,99720485,2164167449,0,0,0,1,0,0,0,0,252,0,32,1448,5,63454,32,1,0,0
1541380005.25043,3.0994415283203125e-06,99721933,2164167449,0,0,0,1,0,0,0,0,252,0,32,1448,5,63455,32,1,0,0
1541380005.250622,0.0001919269561767578,99723381,2164167449,0,0,0,1,0,0,0,0,252,0,32,1448,5,63456,32,1,0,0
1541380005.251011,0.00038886070251464844,99724829,2164167449,0,0,0,1,0,0,0,0,252,0,32,1448,5,63457,32,1,0,0
1541380005.251013,2.1457672119140625e-06,99726277,2164167449,0,0,0,1,1,0,0,0,252,0,32,1382,5,63458,32,1,0,0
1541380005.584726,0.3337130546569824,99727659,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63459,32,1,0,0
1541380005.584866,0.0001399517059326172,99729107,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63460,32,1,0,0
1541380005.585052,0.00018596649169921875,99730555,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63461,32,1,0,0
1541380005.586145,0.0010929107666015625,99732003,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63462,32,1,0,0
1541380005.586345,0.00020003318786621094,99733451,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63463,32,1,0,0
1541380005.586412,6.699562072753906e-05,99734899,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63464,32,1,0,0
1541380005.586964,0.0005519390106201172,99736347,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63465,32,1,0,0
1541380005.586967,3.0994415283203125e-06,99737795,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63466,32,1,0,0
1541380005.590068,0.0031011104583740234,99739243,2164167820,0,0,0,1,0,0,0,0,260,0,32,1448,5,63467,32,1,0,0
1541380005.590072,3.814697265625e-06,99740691,2164167820,0,0,0,1,1,0,0,0,260,0,32,239,5,63468,32,1,0,0
