timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380006.357708,nan,3157586844,3890914935,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380006.401257,0.0435490608215332,3157586845,3890915152,0,0,0,1,0,0,0,0,235,0,32,0,5,39266,32,1,0,0
1541380006.40126,2.86102294921875e-06,3157586845,3890915152,0,0,0,1,1,0,0,0,235,0,32,145,5,39267,32,1,0,0
1541380006.454615,0.05335521697998047,3157586990,3890915593,0,0,0,1,0,0,0,0,243,0,32,0,5,39268,32,1,0,0
1541380006.454734,0.00011897087097167969,3157586990,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39269,32,1,0,0
1541380006.454928,0.0001938343048095703,3157588438,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39270,32,1,0,0
1541380006.455331,0.0004031658172607422,3157589886,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39271,32,1,0,0
1541380006.455333,1.9073486328125e-06,3157591334,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39272,32,1,0,0
1541380006.455417,8.392333984375e-05,3157592782,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39273,32,1,0,0
1541380006.45587,0.00045299530029296875,3157594230,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39274,32,1,0,0
1541380006.456037,0.0001671314239501953,3157595678,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39275,32,1,0,0
1541380006.456723,0.0006859302520751953,3157597126,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39276,32,1,0,0
1541380006.456734,1.0967254638671875e-05,3157598574,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39277,32,1,0,0
1541380006.45718,0.00044608116149902344,3157600022,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39278,32,1,0,0
1541380006.457182,1.9073486328125e-06,3157601470,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39279,32,1,0,0
1541380006.457295,0.00011301040649414062,3157602918,3890915593,0,0,0,1,0,0,0,0,243,0,32,1448,5,39280,32,1,0,0
1541380006.457296,9.5367431640625e-07,3157604366,3890915593,0,0,0,1,1,0,0,0,243,0,32,1080,5,39281,32,1,0,0
