timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378847.085589,1.9073486328125e-06,990496941,2623161122,0,0,0,1,1,0,0,0,273,0,32,97,5,13686,32,0,0,0
1541378847.0856,1.0967254638671875e-05,990497038,2623161122,0,0,0,1,1,0,0,0,273,0,32,402,5,13687,32,0,0,0
1541378847.085601,1.1920928955078125e-06,990497440,2623161122,0,0,0,1,1,0,0,0,273,0,32,38,5,13688,32,0,0,0
1541378847.085602,9.5367431640625e-07,990497478,2623161122,0,0,0,1,1,0,0,0,273,0,32,83,5,13689,32,0,0,0
1541378847.085695,9.298324584960938e-05,990497561,2623161122,0,0,0,1,1,0,0,0,273,0,32,1418,5,13690,32,0,0,0
1541378847.090527,0.004832029342651367,990498979,2623161122,0,0,0,1,0,0,0,0,273,0,32,1418,5,13691,32,0,0,0
1541378847.090529,1.9073486328125e-06,990500397,2623161122,0,0,0,1,1,0,0,0,273,0,32,1418,5,13692,32,0,0,0
1541378847.09053,9.5367431640625e-07,990501815,2623161122,0,0,0,1,0,0,0,0,273,0,32,1418,5,13693,32,0,0,0
1541378847.090532,2.1457672119140625e-06,990503233,2623161122,0,0,0,1,0,0,0,0,273,0,32,1418,5,13694,32,0,0,0
1541378847.090533,9.5367431640625e-07,990504651,2623161122,0,0,0,1,1,0,0,0,273,0,32,550,5,13695,32,0,0,0
