timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378847.02224,0.09073901176452637,2623160123,990466467,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.02441,0.002170085906982422,2623160287,990466467,0,0,0,1,1,0,0,0,2074,0,32,172,5,0,0,1,0,0
1541378847.026493,0.0020830631256103516,2623160459,990466467,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.027951,0.0014579296112060547,2623160623,990466467,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.03396,0.006009101867675781,2623160787,990466467,0,0,0,1,1,0,0,0,2074,0,32,171,5,0,0,1,0,0
1541378847.035377,0.001416921615600586,2623160958,990466467,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.101499,0.06612205505371094,2623161122,990466618,0,0,0,1,0,0,0,0,2071,0,32,0,5,0,0,1,0,0
1541378847.101512,1.2874603271484375e-05,2623161122,990468036,0,0,0,1,0,0,0,0,2049,0,32,0,5,0,0,1,0,0
1541378847.101519,7.152557373046875e-06,2623161122,990470872,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541378847.101522,2.86102294921875e-06,2623161122,990472290,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378847.101524,2.1457672119140625e-06,2623161122,990475126,0,0,0,1,0,0,0,0,1938,0,32,0,5,0,0,1,0,0
1541378847.101527,2.86102294921875e-06,2623161122,990477962,0,0,0,1,0,0,0,0,1894,0,32,0,5,0,0,1,0,0
1541378847.101532,5.0067901611328125e-06,2623161122,990479553,0,0,0,1,0,0,0,0,1869,0,32,0,5,0,0,1,0,0
1541378847.101534,1.9073486328125e-06,2623161122,990482389,0,0,0,1,0,0,0,0,1825,0,32,0,5,0,0,1,0,0
1541378847.101536,2.1457672119140625e-06,2623161122,990485225,0,0,0,1,0,0,0,0,1780,0,32,0,5,0,0,1,0,0
1541378847.101538,1.9073486328125e-06,2623161122,990486230,0,0,0,1,0,0,0,0,1765,0,32,0,5,0,0,1,0,0
1541378847.101541,3.0994415283203125e-06,2623161122,990489066,0,0,0,1,0,0,0,0,1720,0,32,0,5,0,0,1,0,0
1541378847.101543,1.9073486328125e-06,2623161122,990489150,0,0,0,1,0,0,0,0,1719,0,32,0,5,0,0,1,0,0
1541378847.101545,2.1457672119140625e-06,2623161122,990491986,0,0,0,1,0,0,0,0,1675,0,32,0,5,0,0,1,0,0
1541378847.101547,1.9073486328125e-06,2623161122,990494822,0,0,0,1,0,0,0,0,1630,0,32,0,5,0,0,1,0,0
1541378847.101748,0.0002009868621826172,2623161122,990494822,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.114002,0.012253999710083008,2623161122,990496941,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378847.114017,1.5020370483398438e-05,2623161122,990497038,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378847.11402,3.0994415283203125e-06,2623161122,990497440,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541378847.114022,1.9073486328125e-06,2623161122,990497478,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541378847.114025,3.0994415283203125e-06,2623161122,990497561,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378847.114027,1.9073486328125e-06,2623161122,990498979,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378847.114029,1.9073486328125e-06,2623161122,990501815,0,0,0,1,0,0,0,0,1964,0,32,0,5,0,0,1,0,0
1541378847.114031,2.1457672119140625e-06,2623161122,990504651,0,0,0,1,0,0,0,0,1920,0,32,0,5,0,0,1,0,0
1541378847.114033,1.9073486328125e-06,2623161122,990505201,0,0,0,1,0,0,0,0,1911,0,32,0,5,0,0,1,0,0
1541378847.114035,1.9073486328125e-06,2623161122,990505239,0,0,0,1,0,0,0,0,1911,0,32,0,5,0,0,1,0,0
1541378847.114298,0.000263214111328125,2623161122,990505239,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.114648,0.00034999847412109375,2623161122,990505239,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.138312,0.023663997650146484,2623161168,990505239,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.138609,0.0002968311309814453,2623161332,990505239,0,0,0,1,1,0,0,0,2074,0,32,172,5,0,0,1,0,0
1541378847.14322,0.004611015319824219,2623161504,990505239,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.182529,0.039309024810791016,2623161668,990505364,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.182551,2.193450927734375e-05,2623161668,990506782,0,0,0,1,0,0,0,0,2049,0,32,0,5,0,0,1,0,0
1541378847.197589,0.015038013458251953,2623161668,990509618,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378847.197689,0.00010013580322265625,2623161668,990509618,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.199402,0.0017130374908447266,2623161668,990511036,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541378847.19941,7.867813110351562e-06,2623161668,990513872,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378847.199489,7.915496826171875e-05,2623161668,990515290,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.199855,0.00036597251892089844,2623161668,990518126,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378847.199861,5.9604644775390625e-06,2623161668,990518601,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541378847.199864,2.86102294921875e-06,2623161668,990518684,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541378847.199866,2.1457672119140625e-06,2623161668,990520102,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541378847.199954,8.797645568847656e-05,2623161668,990520102,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.200615,0.0006608963012695312,2623161668,990521520,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.200802,0.00018715858459472656,2623161714,990522938,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541378847.200857,5.4836273193359375e-05,2623161714,990524356,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.201764,0.0009071826934814453,2623161714,990527192,0,0,0,1,0,0,0,0,2051,0,32,0,5,0,0,1,0,0
1541378847.201772,7.867813110351562e-06,2623161714,990529321,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541378847.201948,0.00017595291137695312,2623161714,990529321,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.221527,0.019579172134399414,2623161714,990529321,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.22283,0.001302957534790039,2623161878,990529321,0,0,0,1,1,0,0,0,2074,0,32,171,5,0,0,1,0,0
1541378847.222876,4.601478576660156e-05,2623162049,990529321,0,0,0,1,1,0,0,0,2074,0,32,164,5,0,0,1,0,0
1541378847.271515,0.04863882064819336,2623162213,990529406,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.271529,1.4066696166992188e-05,2623162213,990530824,0,0,0,1,0,0,0,0,2050,0,32,0,5,0,0,1,0,0
1541378847.272028,0.0004990100860595703,2623162213,990533660,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378847.272036,8.106231689453125e-06,2623162213,990535078,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378847.272038,1.9073486328125e-06,2623162213,990537914,0,0,0,1,0,0,0,0,1963,0,32,0,5,0,0,1,0,0
1541378847.272041,3.0994415283203125e-06,2623162213,990540750,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378847.272043,1.9073486328125e-06,2623162213,990543586,0,0,0,1,0,0,0,0,1874,0,32,0,5,0,0,1,0,0
1541378847.272045,1.9073486328125e-06,2623162213,990544058,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378847.272047,2.1457672119140625e-06,2623162213,990544155,0,0,0,1,0,0,0,0,1865,0,32,0,5,0,0,1,0,0
1541378847.272049,1.9073486328125e-06,2623162213,990544727,0,0,0,1,0,0,0,0,1856,0,32,0,5,0,0,1,0,0
1541378847.272051,2.1457672119140625e-06,2623162213,990544765,0,0,0,1,0,0,0,0,1856,0,32,0,5,0,0,1,0,0
1541378847.272054,2.86102294921875e-06,2623162213,990544849,0,0,0,1,0,0,0,0,1854,0,32,0,5,0,0,1,0,0
1541378847.272055,9.5367431640625e-07,2623162213,990546267,0,0,0,1,0,0,0,0,1832,0,32,0,5,0,0,1,0,0
1541378847.272057,2.1457672119140625e-06,2623162213,990549103,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378847.272059,1.9073486328125e-06,2623162213,990551939,0,0,0,1,0,0,0,0,1744,0,32,0,5,0,0,1,0,0
1541378847.272223,0.000164031982421875,2623162213,990553357,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.276317,0.00409388542175293,2623162213,990553357,0,0,0,1,1,0,0,0,2074,0,32,46,5,0,0,1,0,0
1541378847.280688,0.004371166229248047,2623162259,990553357,0,0,0,1,1,0,0,0,2074,0,32,87,5,0,0,1,0,0
1541378847.280831,0.0001430511474609375,2623162346,990553357,0,0,0,1,1,0,0,0,2074,0,32,89,5,0,0,1,0,0
1541378847.298315,0.017483949661254883,2623162435,990556193,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378847.298327,1.1920928955078125e-05,2623162435,990559029,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541378847.298331,4.0531158447265625e-06,2623162435,990561865,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541378847.298333,1.9073486328125e-06,2623162435,990564701,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378847.298336,3.0994415283203125e-06,2623162435,990567537,0,0,0,1,0,0,0,0,1852,0,32,0,5,0,0,1,0,0
1541378847.298339,2.86102294921875e-06,2623162435,990569835,0,0,0,1,0,0,0,0,1816,0,32,0,5,0,0,1,0,0
1541378847.29877,0.000431060791015625,2623162435,990569835,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.330486,0.031716108322143555,2623162435,990569926,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378847.330498,1.1920928955078125e-05,2623162435,990571344,0,0,0,1,0,0,0,0,2050,0,32,0,5,0,0,1,0,0
1541378847.330501,3.0994415283203125e-06,2623162435,990574180,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541378847.330504,2.86102294921875e-06,2623162435,990577016,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378847.330506,2.1457672119140625e-06,2623162435,990579852,0,0,0,1,0,0,0,0,1917,0,32,0,5,0,0,1,0,0
1541378847.330508,1.9073486328125e-06,2623162435,990582688,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541378847.330517,9.059906005859375e-06,2623162435,990585524,0,0,0,1,0,0,0,0,1828,0,32,0,5,0,0,1,0,0
1541378847.330519,1.9073486328125e-06,2623162435,990588360,0,0,0,1,0,0,0,0,1784,0,32,0,5,0,0,1,0,0
1541378847.330522,3.0994415283203125e-06,2623162435,990591196,0,0,0,1,0,0,0,0,1740,0,32,0,5,0,0,1,0,0
1541378847.330524,1.9073486328125e-06,2623162435,990594032,0,0,0,1,0,0,0,0,1695,0,32,0,5,0,0,1,0,0
1541378847.330526,2.1457672119140625e-06,2623162435,990596868,0,0,0,1,0,0,0,0,1651,0,32,0,5,0,0,1,0,0
1541378847.330755,0.0002288818359375,2623162435,990596868,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.331524,0.0007688999176025391,2623162435,990599704,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378847.331627,0.000102996826171875,2623162435,990601122,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
1541378847.334877,0.0032501220703125,2623162435,990603958,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378847.334893,1.5974044799804688e-05,2623162435,990606794,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541378847.335109,0.00021600723266601562,2623162435,990606794,0,0,0,1,0,0,0,0,2074,0,32,0,5,0,0,1,0,0
