timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378846.650462,0.005029916763305664,2319372003,335862098,0,0,0,1,0,0,0,0,257,0,32,1418,5,16659,32,0,0,0
1541378846.65059,0.00012803077697753906,2319373421,335862098,0,0,0,1,0,0,0,0,257,0,32,1418,5,16660,32,0,0,0
1541378846.652513,0.0019230842590332031,2319374839,335862098,0,0,0,1,0,0,0,0,257,0,32,1418,5,16666,32,0,0,0
1541378846.652876,0.0003628730773925781,2319376257,335862098,0,0,0,1,0,0,0,0,257,0,32,1418,5,16667,32,0,0,0
1541378846.656789,0.003913164138793945,2319377675,335862144,0,0,0,1,0,0,0,0,257,0,32,0,5,16669,32,0,0,0
1541378846.657041,0.00025200843811035156,2319377675,335862144,0,0,0,1,0,0,0,0,257,0,32,1418,5,16670,32,0,0,0
1541378846.657043,1.9073486328125e-06,2319379093,335862144,0,0,0,1,1,0,0,0,257,0,32,700,5,16671,32,0,0,0
1541378846.774793,0.11774992942810059,2319379793,335862231,0,0,0,1,1,0,0,0,257,0,32,108,5,16705,32,0,0,0
1541378846.774851,5.817413330078125e-05,2319379901,335862231,0,0,0,1,1,0,0,0,257,0,32,1418,5,16706,32,0,0,0
1541378846.782455,0.007603883743286133,2319381319,335862231,0,0,0,1,1,0,0,0,257,0,32,1418,5,16707,32,0,0,0
1541378846.78272,0.0002651214599609375,2319382737,335862231,0,0,0,1,0,0,0,0,257,0,32,1418,5,16708,32,0,0,0
1541378846.790125,0.007404804229736328,2319384155,335862231,0,0,0,1,1,0,0,0,257,0,32,1418,5,16709,32,0,0,0
1541378846.790292,0.0001671314239501953,2319385573,335862231,0,0,0,1,0,0,0,0,257,0,32,1418,5,16710,32,0,0,0
1541378846.790583,0.00029087066650390625,2319386991,335862231,0,0,0,1,0,0,0,0,257,0,32,1418,5,16711,32,0,0,0
1541378846.790613,3.0040740966796875e-05,2319388409,335862231,0,0,0,1,0,0,0,0,257,0,32,1418,5,16713,32,0,0,0
1541378846.790681,6.794929504394531e-05,2319389827,335862231,0,0,0,1,1,0,0,0,257,0,32,1237,5,16714,32,0,0,0
1541378846.916198,0.1255171298980713,2319391064,335862277,0,0,0,1,0,0,0,0,257,0,32,0,5,16833,32,0,0,0
