timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379679.651298,0.00032806396484375,2329784907,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25377,32,1,0,0
1541379679.651494,0.00019598007202148438,2329786305,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25378,32,1,0,0
1541379679.651496,1.9073486328125e-06,2329787703,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25379,32,1,0,0
1541379679.651632,0.0001361370086669922,2329789101,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25380,32,1,0,0
1541379679.651744,0.00011181831359863281,2329790499,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25381,32,1,0,0
1541379679.652178,0.0004341602325439453,2329791897,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25382,32,1,0,0
1541379679.652179,9.5367431640625e-07,2329793295,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25383,32,1,0,0
1541379679.652426,0.00024700164794921875,2329794693,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25384,32,1,0,0
1541379679.652939,0.0005130767822265625,2329796091,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25385,32,1,0,0
1541379679.65304,0.00010085105895996094,2329797489,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25386,32,1,0,0
1541379679.653472,0.00043201446533203125,2329798887,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25387,32,1,0,0
1541379679.653474,2.1457672119140625e-06,2329800285,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25388,32,1,0,0
1541379679.653747,0.00027298927307128906,2329801683,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25389,32,1,0,0
1541379679.653749,1.9073486328125e-06,2329803081,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25390,32,1,0,0
1541379679.656242,0.0024929046630859375,2329804479,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25391,32,1,0,0
1541379679.656704,0.0004620552062988281,2329805877,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25392,32,1,0,0
1541379679.656706,2.1457672119140625e-06,2329807275,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25393,32,1,0,0
1541379679.656887,0.00018095970153808594,2329808673,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25394,32,1,0,0
1541379679.675578,0.018691062927246094,2329810071,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25395,32,1,0,0
1541379679.675581,2.86102294921875e-06,2329811469,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25396,32,1,0,0
1541379679.675722,0.00014090538024902344,2329812867,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25397,32,1,0,0
1541379679.675825,0.00010323524475097656,2329814265,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25398,32,1,0,0
1541379679.68231,0.0064849853515625,2329815663,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25399,32,1,0,0
1541379679.682313,2.86102294921875e-06,2329817061,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25400,32,1,0,0
1541379679.682533,0.0002200603485107422,2329818459,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25401,32,1,0,0
1541379679.682982,0.0004489421844482422,2329819857,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25402,32,1,0,0
1541379679.68336,0.0003781318664550781,2329821255,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25403,32,1,0,0
1541379679.684706,0.0013458728790283203,2329822653,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25404,32,1,0,0
1541379679.685048,0.0003421306610107422,2329824051,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25405,32,1,0,0
1541379679.68564,0.0005919933319091797,2329825449,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25406,32,1,0,0
1541379679.686041,0.0004010200500488281,2329826847,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25407,32,1,0,0
1541379679.686286,0.0002448558807373047,2329828245,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25408,32,1,0,0
1541379679.686289,3.0994415283203125e-06,2329829643,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25409,32,1,0,0
1541379679.686355,6.604194641113281e-05,2329831041,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25410,32,1,0,0
1541379679.686698,0.0003428459167480469,2329832439,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25411,32,1,0,0
1541379679.6867,2.1457672119140625e-06,2329833837,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25412,32,1,0,0
1541379679.687966,0.0012660026550292969,2329835235,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25413,32,1,0,0
1541379679.688155,0.0001888275146484375,2329836633,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25414,32,1,0,0
1541379679.688195,4.00543212890625e-05,2329838031,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25415,32,1,0,0
1541379679.688275,8.0108642578125e-05,2329839429,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25416,32,1,0,0
1541379679.68845,0.00017499923706054688,2329840827,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25417,32,1,0,0
1541379679.688585,0.00013494491577148438,2329842225,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25418,32,1,0,0
1541379679.688625,4.00543212890625e-05,2329843623,860991065,0,0,0,1,0,0,0,0,118,0,32,376,5,25419,32,1,0,0
1541379679.688756,0.0001308917999267578,2329843999,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25420,32,1,0,0
1541379679.688986,0.0002300739288330078,2329845397,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25421,32,1,0,0
1541379679.689432,0.0004458427429199219,2329846795,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25422,32,1,0,0
1541379679.690978,0.0015461444854736328,2329848193,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25423,32,1,0,0
1541379679.691051,7.295608520507812e-05,2329849591,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25424,32,1,0,0
1541379679.691473,0.0004220008850097656,2329850989,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25425,32,1,0,0
1541379679.691723,0.00025010108947753906,2329852387,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25426,32,1,0,0
1541379679.691725,1.9073486328125e-06,2329853785,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25427,32,1,0,0
1541379679.691789,6.389617919921875e-05,2329855183,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25428,32,1,0,0
1541379679.692166,0.0003771781921386719,2329856581,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25429,32,1,0,0
1541379679.692168,1.9073486328125e-06,2329857979,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25430,32,1,0,0
1541379679.6951,0.0029320716857910156,2329859377,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25431,32,1,0,0
1541379679.704309,0.009208917617797852,2329860775,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25432,32,1,0,0
1541379679.704483,0.00017404556274414062,2329862173,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25433,32,1,0,0
1541379679.704778,0.0002949237823486328,2329863571,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25434,32,1,0,0
1541379679.704962,0.00018405914306640625,2329864969,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25435,32,1,0,0
1541379679.704963,9.5367431640625e-07,2329866367,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25436,32,1,0,0
1541379679.705279,0.0003161430358886719,2329867765,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25437,32,1,0,0
1541379679.705454,0.00017499923706054688,2329869163,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25438,32,1,0,0
1541379679.705456,1.9073486328125e-06,2329870561,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25439,32,1,0,0
1541379679.705816,0.0003600120544433594,2329871959,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25440,32,1,0,0
1541379679.705817,9.5367431640625e-07,2329873357,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25441,32,1,0,0
1541379679.705819,1.9073486328125e-06,2329874755,860991065,0,0,0,1,1,0,0,0,118,0,32,383,5,25442,32,1,0,0
1541379679.706418,0.0005991458892822266,2329875138,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25443,32,1,0,0
1541379679.707002,0.0005838871002197266,2329876536,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25444,32,1,0,0
1541379679.707175,0.00017309188842773438,2329877934,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25445,32,1,0,0
1541379679.707499,0.00032401084899902344,2329879332,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25446,32,1,0,0
1541379679.707671,0.00017189979553222656,2329880730,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25447,32,1,0,0
1541379679.707673,2.1457672119140625e-06,2329882128,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25448,32,1,0,0
1541379679.707748,7.486343383789062e-05,2329883526,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25449,32,1,0,0
1541379679.707967,0.00021910667419433594,2329884924,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25450,32,1,0,0
1541379679.708316,0.0003490447998046875,2329886322,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25451,32,1,0,0
1541379679.710037,0.0017209053039550781,2329887720,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25452,32,1,0,0
1541379679.710104,6.699562072753906e-05,2329889118,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25453,32,1,0,0
1541379679.710231,0.0001270771026611328,2329890516,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25454,32,1,0,0
1541379679.710438,0.00020694732666015625,2329891914,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25455,32,1,0,0
1541379679.710732,0.00029397010803222656,2329893312,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25456,32,1,0,0
1541379679.711911,0.0011789798736572266,2329894710,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25457,32,1,0,0
1541379679.711913,2.1457672119140625e-06,2329896108,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25458,32,1,0,0
1541379679.711915,1.9073486328125e-06,2329897506,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25459,32,1,0,0
1541379679.711916,9.5367431640625e-07,2329898904,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25460,32,1,0,0
1541379679.711918,2.1457672119140625e-06,2329900302,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25461,32,1,0,0
1541379679.711919,9.5367431640625e-07,2329901700,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25462,32,1,0,0
1541379679.715992,0.004072904586791992,2329903098,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25463,32,1,0,0
1541379679.716372,0.0003800392150878906,2329904496,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25464,32,1,0,0
1541379679.716649,0.0002770423889160156,2329905894,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25465,32,1,0,0
1541379679.716657,7.867813110351562e-06,2329907292,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25466,32,1,0,0
1541379679.716685,2.8133392333984375e-05,2329908690,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25467,32,1,0,0
1541379679.717009,0.00032401084899902344,2329910088,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25468,32,1,0,0
1541379679.717011,1.9073486328125e-06,2329911486,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25469,32,1,0,0
1541379679.717095,8.392333984375e-05,2329912884,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25470,32,1,0,0
1541379679.717303,0.00020813941955566406,2329914282,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25471,32,1,0,0
1541379679.717749,0.00044608116149902344,2329915680,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25472,32,1,0,0
1541379679.717751,1.9073486328125e-06,2329917078,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25473,32,1,0,0
1541379679.720313,0.0025620460510253906,2329918476,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25474,32,1,0,0
1541379679.720315,1.9073486328125e-06,2329919874,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25475,32,1,0,0
1541379679.720496,0.00018095970153808594,2329921272,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25476,32,1,0,0
1541379679.720498,2.1457672119140625e-06,2329922670,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25477,32,1,0,0
1541379679.720841,0.0003428459167480469,2329924068,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25478,32,1,0,0
1541379679.720842,9.5367431640625e-07,2329925466,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25479,32,1,0,0
1541379679.721152,0.0003101825714111328,2329926864,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25480,32,1,0,0
1541379679.721154,1.9073486328125e-06,2329928262,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25481,32,1,0,0
1541379679.72147,0.0003161430358886719,2329929660,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25482,32,1,0,0
1541379679.721676,0.00020599365234375,2329931058,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25483,32,1,0,0
1541379679.721677,9.5367431640625e-07,2329932456,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25484,32,1,0,0
1541379679.722171,0.0004940032958984375,2329933854,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25485,32,1,0,0
1541379679.722173,1.9073486328125e-06,2329935252,860991065,0,0,0,1,0,0,0,0,118,0,32,1398,5,25486,32,1,0,0
1541379679.722502,0.00032901763916015625,2329936650,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25487,32,1,0,0
1541379679.722504,1.9073486328125e-06,2329938048,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25488,32,1,0,0
1541379679.7227,0.00019621849060058594,2329939446,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25489,32,1,0,0
1541379679.724957,0.0022568702697753906,2329940844,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25490,32,1,0,0
1541379679.72496,3.0994415283203125e-06,2329942242,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25491,32,1,0,0
1541379679.724961,9.5367431640625e-07,2329943640,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25492,32,1,0,0
1541379679.724963,1.9073486328125e-06,2329945038,860991107,0,0,0,1,0,0,0,0,118,0,32,326,5,25493,32,1,0,0
1541379679.724986,2.3126602172851562e-05,2329945364,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25494,32,1,0,0
1541379679.725299,0.00031280517578125,2329946762,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25495,32,1,0,0
1541379679.725301,2.1457672119140625e-06,2329948160,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25496,32,1,0,0
1541379679.726711,0.0014100074768066406,2329949558,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25497,32,1,0,0
1541379679.726939,0.00022792816162109375,2329950956,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25498,32,1,0,0
1541379679.726941,2.1457672119140625e-06,2329952354,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25499,32,1,0,0
1541379679.72701,6.890296936035156e-05,2329953752,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25500,32,1,0,0
1541379679.727389,0.0003790855407714844,2329955150,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25501,32,1,0,0
1541379679.72739,9.5367431640625e-07,2329956548,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25502,32,1,0,0
1541379679.727632,0.00024199485778808594,2329957946,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25503,32,1,0,0
1541379679.727634,1.9073486328125e-06,2329959344,860991107,0,0,0,1,1,0,0,0,118,0,32,868,5,25504,32,1,0,0
1541379679.73369,0.006056070327758789,2329960212,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25505,32,1,0,0
1541379679.734043,0.0003528594970703125,2329961610,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25506,32,1,0,0
1541379679.734804,0.0007610321044921875,2329963008,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25507,32,1,0,0
1541379679.769369,0.034564971923828125,2329964406,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25508,32,1,0,0
1541379679.769372,3.0994415283203125e-06,2329965804,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25509,32,1,0,0
1541379679.769374,1.9073486328125e-06,2329967202,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25510,32,1,0,0
1541379679.769376,2.1457672119140625e-06,2329968600,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25511,32,1,0,0
1541379679.769377,9.5367431640625e-07,2329969998,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25512,32,1,0,0
1541379679.769378,9.5367431640625e-07,2329971396,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25513,32,1,0,0
1541379679.770383,0.001004934310913086,2329972794,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25514,32,1,0,0
1541379679.770386,3.0994415283203125e-06,2329974192,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25515,32,1,0,0
1541379679.770388,1.9073486328125e-06,2329975590,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25516,32,1,0,0
1541379679.770389,1.1920928955078125e-06,2329976988,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25517,32,1,0,0
1541379679.770391,1.9073486328125e-06,2329978386,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25518,32,1,0,0
1541379679.770392,9.5367431640625e-07,2329979784,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25519,32,1,0,0
1541379679.770413,2.09808349609375e-05,2329981182,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25520,32,1,0,0
1541379679.770415,2.1457672119140625e-06,2329982580,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25521,32,1,0,0
1541379679.770416,9.5367431640625e-07,2329983978,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25522,32,1,0,0
1541379679.772159,0.0017430782318115234,2329985376,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25523,32,1,0,0
1541379679.772161,1.9073486328125e-06,2329986774,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25524,32,1,0,0
1541379679.772895,0.0007340908050537109,2329988172,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25525,32,1,0,0
1541379679.772897,1.9073486328125e-06,2329989570,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25526,32,1,0,0
1541379679.772898,9.5367431640625e-07,2329990968,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25527,32,1,0,0
1541379679.772899,9.5367431640625e-07,2329992366,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25528,32,1,0,0
1541379679.7729,1.1920928955078125e-06,2329993764,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25529,32,1,0,0
1541379679.772902,1.9073486328125e-06,2329995162,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25530,32,1,0,0
1541379679.772903,9.5367431640625e-07,2329996560,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25531,32,1,0,0
1541379679.773297,0.0003941059112548828,2329997958,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25532,32,1,0,0
1541379679.773483,0.00018596649169921875,2329999356,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25533,32,1,0,0
1541379679.773484,9.5367431640625e-07,2330000754,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25534,32,1,0,0
1541379679.773862,0.00037789344787597656,2330002152,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25535,32,1,0,0
1541379679.773864,2.1457672119140625e-06,2330003550,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25536,32,1,0,0
1541379679.774286,0.0004220008850097656,2330004948,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25537,32,1,0,0
1541379679.774689,0.0004029273986816406,2330006346,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25538,32,1,0,0
1541379679.774821,0.00013208389282226562,2330007744,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25539,32,1,0,0
1541379679.774823,1.9073486328125e-06,2330009142,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25540,32,1,0,0
1541379679.775019,0.00019598007202148438,2330010540,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25541,32,1,0,0
1541379679.775457,0.0004379749298095703,2330011938,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25542,32,1,0,0
1541379679.775671,0.00021409988403320312,2330013336,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25543,32,1,0,0
1541379679.775673,1.9073486328125e-06,2330014734,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25544,32,1,0,0
1541379679.775807,0.00013399124145507812,2330016132,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25545,32,1,0,0
1541379679.775927,0.0001201629638671875,2330017530,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25546,32,1,0,0
1541379679.776477,0.0005500316619873047,2330018928,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25547,32,1,0,0
1541379679.776845,0.00036787986755371094,2330020326,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25548,32,1,0,0
1541379679.777125,0.0002799034118652344,2330021724,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25549,32,1,0,0
1541379679.777127,2.1457672119140625e-06,2330023122,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25550,32,1,0,0
1541379679.777128,9.5367431640625e-07,2330024520,860991107,0,0,0,1,0,0,0,0,118,0,32,1398,5,25551,32,1,0,0
1541379679.777329,0.0002009868621826172,2330025918,860991107,0,0,0,1,1,0,0,0,118,0,32,213,5,25552,32,1,0,0
1541379679.827721,0.05039215087890625,2330026131,860991149,0,0,0,1,1,0,0,0,118,0,32,39,5,25553,32,1,0,0
1541379679.82802,0.0002989768981933594,2330026170,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25554,32,1,0,0
1541379679.828274,0.00025391578674316406,2330027568,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25555,32,1,0,0
1541379679.828276,1.9073486328125e-06,2330028966,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25556,32,1,0,0
1541379679.831306,0.003030061721801758,2330030364,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25557,32,1,0,0
1541379679.831481,0.00017499923706054688,2330031762,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25558,32,1,0,0
1541379679.831814,0.0003330707550048828,2330033160,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25559,32,1,0,0
1541379679.831994,0.0001800060272216797,2330034558,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25560,32,1,0,0
1541379679.831995,9.5367431640625e-07,2330035956,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25561,32,1,0,0
1541379679.83242,0.00042510032653808594,2330037354,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25562,32,1,0,0
1541379679.832422,1.9073486328125e-06,2330038752,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25563,32,1,0,0
1541379679.832488,6.604194641113281e-05,2330040150,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25564,32,1,0,0
1541379679.832803,0.00031495094299316406,2330041548,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25565,32,1,0,0
1541379679.832804,9.5367431640625e-07,2330042946,860991149,0,0,0,1,0,0,0,0,118,0,32,1398,5,25566,32,1,0,0
