timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379679.601297,5.5789947509765625e-05,860990759,2329773559,0,0,0,1,1,0,0,0,2048,0,32,86,5,0,0,1,0,0
1541379679.60138,8.320808410644531e-05,860990845,2329773559,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379679.601457,7.700920104980469e-05,860990939,2329773559,0,0,0,1,1,0,0,0,2048,0,32,88,5,0,0,1,0,0
1541379679.601643,0.00018596649169921875,860991027,2329773559,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379679.628273,0.026629924774169922,860991065,2329773597,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379679.628283,1.0013580322265625e-05,860991065,2329773639,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379679.628286,2.86102294921875e-06,860991065,2329773681,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379679.628288,2.1457672119140625e-06,860991065,2329773723,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379679.62829,1.9073486328125e-06,860991065,2329776519,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541379679.628293,3.0994415283203125e-06,860991065,2329779315,0,0,0,1,0,0,0,0,1958,0,32,0,5,0,0,1,0,0
1541379679.628434,0.00014090538024902344,860991065,2329779315,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.630095,0.001661062240600586,860991065,2329782111,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.651378,0.02128291130065918,860991065,2329784907,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.651543,0.00016498565673828125,860991065,2329784907,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.652331,0.0007882118225097656,860991065,2329787703,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.652339,7.867813110351562e-06,860991065,2329790499,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.652466,0.0001270771026611328,860991065,2329791897,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.652698,0.0002319812774658203,860991065,2329794693,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.652774,7.605552673339844e-05,860991065,2329796091,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.653103,0.00032901763916015625,860991065,2329798887,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.656092,0.0029888153076171875,860991065,2329801683,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.656102,1.0013580322265625e-05,860991065,2329804479,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.656299,0.0001971721649169922,860991065,2329804479,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.657296,0.0009968280792236328,860991065,2329807275,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.657367,7.104873657226562e-05,860991065,2329808673,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.675967,0.018599987030029297,860991065,2329811469,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.675979,1.1920928955078125e-05,860991065,2329814265,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541379679.676109,0.00013017654418945312,860991065,2329815663,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.682438,0.0063288211822509766,860991065,2329818459,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.682571,0.00013303756713867188,860991065,2329818459,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.6833,0.0007290840148925781,860991065,2329821255,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.683437,0.00013709068298339844,860991065,2329822653,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.685314,0.0018768310546875,860991065,2329825449,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.685705,0.0003910064697265625,860991065,2329826847,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.688061,0.0023560523986816406,860991065,2329829643,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.688069,8.106231689453125e-06,860991065,2329832439,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.688072,2.86102294921875e-06,860991065,2329835235,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379679.688381,0.000308990478515625,860991065,2329836633,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.688834,0.00045299530029296875,860991065,2329839429,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.688841,7.152557373046875e-06,860991065,2329842225,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.688844,2.86102294921875e-06,860991065,2329843999,0,0,0,1,0,0,0,0,1932,0,32,0,5,0,0,1,0,0
1541379679.688926,8.20159912109375e-05,860991065,2329843999,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.689347,0.0004210472106933594,860991065,2329846795,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.689464,0.00011706352233886719,860991065,2329846795,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.692719,0.0032548904418945312,860991065,2329848193,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379679.69296,0.0002410411834716797,860991107,2329850989,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.693103,0.0001430511474609375,860991107,2329852387,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.693336,0.00023293495178222656,860991107,2329855183,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.693341,5.0067901611328125e-06,860991107,2329857979,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.693403,6.198883056640625e-05,860991107,2329859377,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.709534,0.016130924224853516,860991107,2329862173,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.709546,1.2159347534179688e-05,860991107,2329864969,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541379679.709549,2.86102294921875e-06,860991107,2329867765,0,0,0,1,0,0,0,0,1938,0,32,0,5,0,0,1,0,0
1541379679.709551,2.1457672119140625e-06,860991107,2329870561,0,0,0,1,0,0,0,0,1895,0,32,0,5,0,0,1,0,0
1541379679.709726,0.00017499923706054688,860991107,2329871959,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.710166,0.0004398822784423828,860991107,2329874755,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.710178,1.1920928955078125e-05,860991107,2329875138,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541379679.71018,2.1457672119140625e-06,860991107,2329877934,0,0,0,1,0,0,0,0,1954,0,32,0,5,0,0,1,0,0
1541379679.710182,1.9073486328125e-06,860991107,2329880730,0,0,0,1,0,0,0,0,1910,0,32,0,5,0,0,1,0,0
1541379679.710184,2.1457672119140625e-06,860991107,2329883526,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379679.710187,2.86102294921875e-06,860991107,2329886322,0,0,0,1,0,0,0,0,1823,0,32,0,5,0,0,1,0,0
1541379679.710318,0.00013113021850585938,860991107,2329887720,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.711042,0.0007238388061523438,860991107,2329890516,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.71105,8.106231689453125e-06,860991107,2329893312,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.711118,6.794929504394531e-05,860991107,2329893312,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.715264,0.004146099090576172,860991107,2329896108,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379679.715275,1.0967254638671875e-05,860991107,2329898904,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541379679.715278,2.86102294921875e-06,860991107,2329901700,0,0,0,1,0,0,0,0,1938,0,32,0,5,0,0,1,0,0
1541379679.715415,0.00013709068298339844,860991107,2329903098,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.719662,0.004246950149536133,860991107,2329905894,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.719675,1.3113021850585938e-05,860991107,2329908690,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.719678,2.86102294921875e-06,860991107,2329911486,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379679.71968,2.1457672119140625e-06,860991107,2329914282,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541379679.719682,1.9073486328125e-06,860991107,2329917078,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541379679.719841,0.0001590251922607422,860991107,2329918476,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.722242,0.002401113510131836,860991107,2329921272,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.722254,1.1920928955078125e-05,860991107,2329924068,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.722256,1.9073486328125e-06,860991107,2329926864,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379679.722259,3.0994415283203125e-06,860991107,2329929660,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541379679.722312,5.2928924560546875e-05,860991107,2329929660,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.722623,0.00031113624572753906,860991107,2329932456,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.722629,5.9604644775390625e-06,860991107,2329935252,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.728711,0.006081819534301758,860991107,2329936650,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.729186,0.00047516822814941406,860991107,2329939446,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379679.729194,7.867813110351562e-06,860991107,2329942242,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379679.729197,3.0994415283203125e-06,860991107,2329945038,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379679.729199,1.9073486328125e-06,860991107,2329946762,0,0,0,1,0,0,0,0,1890,0,32,0,5,0,0,1,0,0
1541379679.729202,3.0994415283203125e-06,860991107,2329949558,0,0,0,1,0,0,0,0,1846,0,32,0,5,0,0,1,0,0
1541379679.729205,2.86102294921875e-06,860991107,2329952354,0,0,0,1,0,0,0,0,1802,0,32,0,5,0,0,1,0,0
1541379679.729208,3.0994415283203125e-06,860991107,2329955150,0,0,0,1,0,0,0,0,1758,0,32,0,5,0,0,1,0,0
1541379679.72921,1.9073486328125e-06,860991107,2329957946,0,0,0,1,0,0,0,0,1715,0,32,0,5,0,0,1,0,0
1541379679.729213,3.0994415283203125e-06,860991107,2329960212,0,0,0,1,0,0,0,0,1679,0,32,0,5,0,0,1,0,0
1541379679.729319,0.00010609626770019531,860991107,2329960212,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379679.733924,0.004604816436767578,860991107,2329961610,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.734892,0.0009679794311523438,860991107,2329964406,0,0,0,1,0,0,0,0,3030,0,32,0,5,0,0,1,0,0
1541379679.790306,0.05541419982910156,860991107,2329967202,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.790325,1.8835067749023438e-05,860991107,2329969998,0,0,0,1,0,0,0,0,2965,0,32,0,5,0,0,1,0,0
1541379679.790329,4.0531158447265625e-06,860991107,2329972794,0,0,0,1,0,0,0,0,2921,0,32,0,5,0,0,1,0,0
1541379679.790333,4.0531158447265625e-06,860991107,2329975590,0,0,0,1,0,0,0,0,2878,0,32,0,5,0,0,1,0,0
1541379679.790336,2.86102294921875e-06,860991107,2329978386,0,0,0,1,0,0,0,0,2834,0,32,0,5,0,0,1,0,0
1541379679.790339,3.0994415283203125e-06,860991107,2329981182,0,0,0,1,0,0,0,0,2790,0,32,0,5,0,0,1,0,0
1541379679.790342,3.0994415283203125e-06,860991107,2329983978,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379679.790344,1.9073486328125e-06,860991107,2329986774,0,0,0,1,0,0,0,0,2703,0,32,0,5,0,0,1,0,0
1541379679.790347,3.0994415283203125e-06,860991107,2329989570,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541379679.79035,2.86102294921875e-06,860991107,2329992366,0,0,0,1,0,0,0,0,2615,0,32,0,5,0,0,1,0,0
1541379679.790352,2.1457672119140625e-06,860991107,2329995162,0,0,0,1,0,0,0,0,2572,0,32,0,5,0,0,1,0,0
1541379679.790354,1.9073486328125e-06,860991107,2329997958,0,0,0,1,0,0,0,0,2528,0,32,0,5,0,0,1,0,0
1541379679.790369,1.5020370483398438e-05,860991107,2330000754,0,0,0,1,0,0,0,0,2484,0,32,0,5,0,0,1,0,0
1541379679.790372,2.86102294921875e-06,860991107,2330003550,0,0,0,1,0,0,0,0,2441,0,32,0,5,0,0,1,0,0
1541379679.790379,7.152557373046875e-06,860991107,2330006346,0,0,0,1,0,0,0,0,2397,0,32,0,5,0,0,1,0,0
1541379679.790381,1.9073486328125e-06,860991107,2330009142,0,0,0,1,0,0,0,0,2353,0,32,0,5,0,0,1,0,0
1541379679.790386,5.0067901611328125e-06,860991107,2330011938,0,0,0,1,0,0,0,0,2310,0,32,0,5,0,0,1,0,0
1541379679.790388,2.1457672119140625e-06,860991107,2330014734,0,0,0,1,0,0,0,0,2266,0,32,0,5,0,0,1,0,0
1541379679.790393,5.0067901611328125e-06,860991107,2330017530,0,0,0,1,0,0,0,0,2222,0,32,0,5,0,0,1,0,0
1541379679.790396,2.86102294921875e-06,860991107,2330020326,0,0,0,1,0,0,0,0,2179,0,32,0,5,0,0,1,0,0
1541379679.790401,5.0067901611328125e-06,860991107,2330023122,0,0,0,1,0,0,0,0,2135,0,32,0,5,0,0,1,0,0
1541379679.790403,1.9073486328125e-06,860991107,2330025918,0,0,0,1,0,0,0,0,2091,0,32,0,5,0,0,1,0,0
1541379679.790409,6.198883056640625e-06,860991107,2330026131,0,0,0,1,0,0,0,0,2088,0,32,0,5,0,0,1,0,0
1541379679.799313,0.008903980255126953,860991107,2330026131,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.803329,0.004015922546386719,860991107,2330026131,0,0,0,1,1,0,0,0,3052,0,32,42,5,0,0,1,0,0
1541379679.827888,0.02455902099609375,860991149,2330026170,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.828574,0.0006859302520751953,860991149,2330028966,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.828661,8.702278137207031e-05,860991149,2330030364,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.834015,0.0053539276123046875,860991149,2330033160,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.834029,1.4066696166992188e-05,860991149,2330035956,0,0,0,1,0,0,0,0,2965,0,32,0,5,0,0,1,0,0
1541379679.834032,3.0994415283203125e-06,860991149,2330038752,0,0,0,1,0,0,0,0,2921,0,32,0,5,0,0,1,0,0
1541379679.834034,1.9073486328125e-06,860991149,2330041548,0,0,0,1,0,0,0,0,2878,0,32,0,5,0,0,1,0,0
1541379679.834036,2.1457672119140625e-06,860991149,2330044344,0,0,0,1,0,0,0,0,2834,0,32,0,5,0,0,1,0,0
1541379679.834209,0.0001728534698486328,860991149,2330045742,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.840767,0.006557941436767578,860991149,2330048538,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.840787,2.002716064453125e-05,860991149,2330051334,0,0,0,1,0,0,0,0,2965,0,32,0,5,0,0,1,0,0
1541379679.84079,3.0994415283203125e-06,860991149,2330054130,0,0,0,1,0,0,0,0,2921,0,32,0,5,0,0,1,0,0
1541379679.840793,2.86102294921875e-06,860991149,2330056926,0,0,0,1,0,0,0,0,2878,0,32,0,5,0,0,1,0,0
1541379679.840795,2.1457672119140625e-06,860991149,2330059722,0,0,0,1,0,0,0,0,2834,0,32,0,5,0,0,1,0,0
1541379679.840797,1.9073486328125e-06,860991149,2330062518,0,0,0,1,0,0,0,0,2790,0,32,0,5,0,0,1,0,0
1541379679.840799,2.1457672119140625e-06,860991149,2330065314,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379679.840801,1.9073486328125e-06,860991149,2330068110,0,0,0,1,0,0,0,0,2703,0,32,0,5,0,0,1,0,0
1541379679.840803,1.9073486328125e-06,860991149,2330070906,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541379679.840806,3.0994415283203125e-06,860991149,2330073702,0,0,0,1,0,0,0,0,2615,0,32,0,5,0,0,1,0,0
1541379679.840808,1.9073486328125e-06,860991149,2330076498,0,0,0,1,0,0,0,0,2572,0,32,0,5,0,0,1,0,0
1541379679.84081,2.1457672119140625e-06,860991149,2330079294,0,0,0,1,0,0,0,0,2528,0,32,0,5,0,0,1,0,0
1541379679.841055,0.0002448558807373047,860991149,2330079294,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.850222,0.009167194366455078,860991149,2330082090,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.850343,0.00012087821960449219,860991149,2330083488,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.850841,0.0004980564117431641,860991149,2330086284,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.85085,9.059906005859375e-06,860991149,2330089080,0,0,0,1,0,0,0,0,2965,0,32,0,5,0,0,1,0,0
1541379679.850853,2.86102294921875e-06,860991149,2330091876,0,0,0,1,0,0,0,0,2921,0,32,0,5,0,0,1,0,0
1541379679.850855,2.1457672119140625e-06,860991149,2330094672,0,0,0,1,0,0,0,0,2878,0,32,0,5,0,0,1,0,0
1541379679.850857,1.9073486328125e-06,860991149,2330097468,0,0,0,1,0,0,0,0,2834,0,32,0,5,0,0,1,0,0
1541379679.850859,1.9073486328125e-06,860991149,2330100264,0,0,0,1,0,0,0,0,2790,0,32,0,5,0,0,1,0,0
1541379679.850861,2.1457672119140625e-06,860991149,2330103060,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379679.850863,1.9073486328125e-06,860991149,2330105856,0,0,0,1,0,0,0,0,2703,0,32,0,5,0,0,1,0,0
1541379679.850865,1.9073486328125e-06,860991149,2330108652,0,0,0,1,0,0,0,0,2659,0,32,0,5,0,0,1,0,0
1541379679.850867,2.1457672119140625e-06,860991149,2330111448,0,0,0,1,0,0,0,0,2615,0,32,0,5,0,0,1,0,0
1541379679.850869,1.9073486328125e-06,860991149,2330114244,0,0,0,1,0,0,0,0,2572,0,32,0,5,0,0,1,0,0
1541379679.850871,2.1457672119140625e-06,860991149,2330117040,0,0,0,1,0,0,0,0,2528,0,32,0,5,0,0,1,0,0
1541379679.850873,1.9073486328125e-06,860991149,2330119836,0,0,0,1,0,0,0,0,2484,0,32,0,5,0,0,1,0,0
1541379679.850875,1.9073486328125e-06,860991149,2330122632,0,0,0,1,0,0,0,0,2441,0,32,0,5,0,0,1,0,0
1541379679.850877,2.1457672119140625e-06,860991149,2330125428,0,0,0,1,0,0,0,0,2397,0,32,0,5,0,0,1,0,0
1541379679.850879,1.9073486328125e-06,860991149,2330128224,0,0,0,1,0,0,0,0,2353,0,32,0,5,0,0,1,0,0
1541379679.85088,9.5367431640625e-07,860991149,2330131020,0,0,0,1,0,0,0,0,2310,0,32,0,5,0,0,1,0,0
1541379679.850882,2.1457672119140625e-06,860991149,2330133816,0,0,0,1,0,0,0,0,2266,0,32,0,5,0,0,1,0,0
1541379679.851073,0.00019097328186035156,860991149,2330133816,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.851731,0.0006580352783203125,860991149,2330136612,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.851849,0.00011801719665527344,860991149,2330136612,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.852043,0.0001938343048095703,860991149,2330139408,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.852132,8.916854858398438e-05,860991149,2330140806,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.853129,0.0009968280792236328,860991149,2330143602,0,0,0,1,0,0,0,0,3009,0,32,0,5,0,0,1,0,0
1541379679.853137,8.106231689453125e-06,860991149,2330146398,0,0,0,1,0,0,0,0,2965,0,32,0,5,0,0,1,0,0
1541379679.853139,1.9073486328125e-06,860991149,2330149194,0,0,0,1,0,0,0,0,2921,0,32,0,5,0,0,1,0,0
1541379679.853261,0.0001220703125,860991149,2330150592,0,0,0,1,0,0,0,0,3052,0,32,0,5,0,0,1,0,0
1541379679.853515,0.00025391578674316406,860991149,2330151088,0,0,0,1,0,0,0,0,3045,0,32,0,5,0,0,1,0,0
1541379679.853674,0.0001590251922607422,860991149,2330153884,0,0,0,1,0,0,0,0,3839,0,32,0,5,0,0,1,0,0
1541379679.853727,5.316734313964844e-05,860991149,2330153884,0,0,0,1,0,0,0,0,3882,0,32,0,5,0,0,1,0,0
1541379679.857953,0.004225969314575195,860991149,2330156680,0,0,0,1,0,0,0,0,3839,0,32,0,5,0,0,1,0,0
1541379679.857964,1.0967254638671875e-05,860991149,2330158010,0,0,0,1,0,0,0,0,3818,0,32,0,5,0,0,1,0,0
1541379679.857967,2.86102294921875e-06,860991149,2330160806,0,0,0,1,0,0,0,0,3774,0,32,0,5,0,0,1,0,0
1541379679.85797,3.0994415283203125e-06,860991149,2330163512,0,0,0,1,0,0,0,0,3732,0,32,0,5,0,0,1,0,0
1541379679.858107,0.00013709068298339844,860991149,2330163512,0,0,0,1,0,0,0,0,3882,0,32,0,5,0,0,1,0,0
