timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379681.002817,0.038606882095336914,3426611138,3439460719,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379681.00283,1.3113021850585938e-05,3426611138,3439463515,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379681.002834,4.0531158447265625e-06,3426611138,3439466311,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379681.002837,2.86102294921875e-06,3426611138,3439469107,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379681.00284,3.0994415283203125e-06,3426611138,3439471675,0,0,0,1,0,0,0,0,1876,0,32,0,5,0,0,1,0,0
1541379681.002842,1.9073486328125e-06,3426611138,3439474471,0,0,0,1,0,0,0,0,1832,0,32,0,5,0,0,1,0,0
1541379681.002845,3.0994415283203125e-06,3426611138,3439477267,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541379681.002847,1.9073486328125e-06,3426611138,3439480063,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541379681.002849,2.1457672119140625e-06,3426611138,3439482859,0,0,0,1,0,0,0,0,1701,0,32,0,5,0,0,1,0,0
1541379681.002851,1.9073486328125e-06,3426611138,3439485655,0,0,0,1,0,0,0,0,1657,0,32,0,5,0,0,1,0,0
1541379681.002853,1.9073486328125e-06,3426611138,3439488451,0,0,0,1,0,0,0,0,1614,0,32,0,5,0,0,1,0,0
1541379681.002855,2.1457672119140625e-06,3426611138,3439491247,0,0,0,1,0,0,0,0,1570,0,32,0,5,0,0,1,0,0
1541379681.002857,1.9073486328125e-06,3426611138,3439494043,0,0,0,1,0,0,0,0,1526,0,32,0,5,0,0,1,0,0
1541379681.00286,3.0994415283203125e-06,3426611138,3439496839,0,0,0,1,0,0,0,0,1483,0,32,0,5,0,0,1,0,0
1541379681.002861,9.5367431640625e-07,3426611138,3439499635,0,0,0,1,0,0,0,0,1439,0,32,0,5,0,0,1,0,0
1541379681.002864,2.86102294921875e-06,3426611138,3439502431,0,0,0,1,0,0,0,0,1395,0,32,0,5,0,0,1,0,0
1541379681.002865,1.1920928955078125e-06,3426611138,3439505227,0,0,0,1,0,0,0,0,1351,0,32,0,5,0,0,1,0,0
1541379681.002867,1.9073486328125e-06,3426611138,3439508023,0,0,0,1,0,0,0,0,1308,0,32,0,5,0,0,1,0,0
1541379681.002869,1.9073486328125e-06,3426611138,3439510819,0,0,0,1,0,0,0,0,1264,0,32,0,5,0,0,1,0,0
1541379681.002871,2.1457672119140625e-06,3426611138,3439513615,0,0,0,1,0,0,0,0,1220,0,32,0,5,0,0,1,0,0
1541379681.002874,2.86102294921875e-06,3426611138,3439516411,0,0,0,1,0,0,0,0,1177,0,32,0,5,0,0,1,0,0
1541379681.002876,2.1457672119140625e-06,3426611138,3439519207,0,0,0,1,0,0,0,0,1133,0,32,0,5,0,0,1,0,0
1541379681.003237,0.0003609657287597656,3426611138,3439520605,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379681.003869,0.0006320476531982422,3426611138,3439523401,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379681.00395,8.106231689453125e-05,3426611138,3439523401,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379681.006788,0.0028378963470458984,3426611138,3439526197,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379681.006799,1.0967254638671875e-05,3426611138,3439528993,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379681.006921,0.0001220703125,3426611138,3439528993,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379681.007102,0.00018095970153808594,3426611138,3439531789,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379681.00713,2.7894973754882812e-05,3426611138,3439531789,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379681.007666,0.0005362033843994141,3426611138,3439534585,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379681.007689,2.288818359375e-05,3426611138,3439535983,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379681.015735,0.00804591178894043,3426611138,3439538779,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379681.016152,0.0004169940948486328,3426611138,3439540177,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379681.017034,0.0008821487426757812,3426611138,3439542973,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379681.017041,6.9141387939453125e-06,3426611138,3439545769,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379681.017044,3.0994415283203125e-06,3426611138,3439548565,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379681.017046,1.9073486328125e-06,3426611138,3439549963,0,0,0,1,0,0,0,0,1895,0,32,0,5,0,0,1,0,0
1541379681.017227,0.00018095970153808594,3426611138,3439549963,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379681.035143,0.017915964126586914,3426611138,3439551361,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.036035,0.0008921623229980469,3426611138,3439554157,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379681.036151,0.00011587142944335938,3426611138,3439555555,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.037504,0.0013530254364013672,3426611138,3439558351,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379681.037682,0.0001780986785888672,3426611138,3439559749,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.038723,0.0010409355163574219,3426611138,3439562526,0,0,0,1,0,0,0,0,2725,0,32,0,5,0,0,1,0,0
1541379681.041454,0.0027310848236083984,3426611138,3439563924,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.042042,0.0005879402160644531,3426611138,3439566720,0,0,0,1,0,0,0,0,2725,0,32,0,5,0,0,1,0,0
1541379681.042051,9.059906005859375e-06,3426611138,3439569516,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379681.042054,2.86102294921875e-06,3426611138,3439572312,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541379681.042056,2.1457672119140625e-06,3426611138,3439575108,0,0,0,1,0,0,0,0,2594,0,32,0,5,0,0,1,0,0
1541379681.042196,0.0001399517059326172,3426611138,3439575108,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.043627,0.0014309883117675781,3426611138,3439577904,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379681.043859,0.0002319812774658203,3426611138,3439579302,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.047178,0.0033190250396728516,3426611138,3439582098,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379681.04764,0.0004620552062988281,3426611138,3439584894,0,0,0,1,0,0,0,0,2725,0,32,0,5,0,0,1,0,0
1541379681.047708,6.794929504394531e-05,3426611138,3439584894,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.04778,7.200241088867188e-05,3426611138,3439585623,0,0,0,1,0,0,0,0,2757,0,32,0,5,0,0,1,0,0
1541379681.832251,0.7844710350036621,3426611138,3439585623,0,0,0,1,1,0,0,0,2768,0,32,110,5,0,0,1,0,0
1541379681.868888,0.0366368293762207,3426611248,3439585665,0,0,0,1,0,0,0,0,2768,0,32,0,5,0,0,1,0,0
1541379681.87049,0.0016021728515625,3426611248,3439588461,0,0,0,1,0,0,0,0,2747,0,32,0,5,0,0,1,0,0
1541379681.871504,0.0010139942169189453,3426611248,3439589325,0,0,0,1,0,0,0,0,2755,0,32,0,5,0,0,1,0,0
