timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379680.872796,0.0002620220184326172,2030731429,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49664,32,1,0,0
1541379680.872798,1.9073486328125e-06,2030732827,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49665,32,1,0,0
1541379680.872939,0.000141143798828125,2030734225,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49666,32,1,0,0
1541379680.873209,0.00026988983154296875,2030735623,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49667,32,1,0,0
1541379680.873211,1.9073486328125e-06,2030737021,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49668,32,1,0,0
1541379680.873378,0.0001671314239501953,2030738419,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49669,32,1,0,0
1541379680.873481,0.000102996826171875,2030739817,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49670,32,1,0,0
1541379680.873882,0.0004010200500488281,2030741215,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49671,32,1,0,0
1541379680.873884,1.9073486328125e-06,2030742613,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49672,32,1,0,0
1541379680.874177,0.0002930164337158203,2030744011,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49673,32,1,0,0
1541379680.874179,1.9073486328125e-06,2030745409,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49674,32,1,0,0
1541379680.900095,0.025916099548339844,2030746807,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49675,32,1,0,0
1541379680.900443,0.00034809112548828125,2030748205,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49676,32,1,0,0
1541379680.918973,0.018529891967773438,2030749603,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49677,32,1,0,0
1541379680.918974,9.5367431640625e-07,2030751001,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49678,32,1,0,0
1541379680.918975,1.1920928955078125e-06,2030752399,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49679,32,1,0,0
1541379680.918977,1.9073486328125e-06,2030753797,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49680,32,1,0,0
1541379680.918978,9.5367431640625e-07,2030755195,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49681,32,1,0,0
1541379680.91898,1.9073486328125e-06,2030756593,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49682,32,1,0,0
1541379680.918981,1.1920928955078125e-06,2030757991,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49683,32,1,0,0
1541379680.918983,1.9073486328125e-06,2030759389,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49684,32,1,0,0
1541379680.918984,9.5367431640625e-07,2030760787,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49685,32,1,0,0
1541379680.918986,2.1457672119140625e-06,2030762185,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49686,32,1,0,0
1541379680.919056,6.985664367675781e-05,2030763583,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49687,32,1,0,0
1541379680.919399,0.00034308433532714844,2030764981,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49688,32,1,0,0
1541379680.921325,0.0019259452819824219,2030766379,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49689,32,1,0,0
1541379680.921328,3.0994415283203125e-06,2030767777,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49690,32,1,0,0
1541379680.92133,1.9073486328125e-06,2030769175,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49691,32,1,0,0
1541379680.921561,0.00023102760314941406,2030770573,1274228963,0,0,0,1,0,0,0,0,118,0,32,1398,5,49692,32,1,0,0
1541379680.921563,1.9073486328125e-06,2030771971,1274228963,0,0,0,1,1,0,0,0,118,0,32,274,5,49693,32,1,0,0
1541379680.937028,0.015465021133422852,2030772245,1274229005,0,0,0,1,0,0,0,0,118,0,32,0,5,49694,32,1,0,0
