timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379680.918966,9.059906005859375e-06,3439414168,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32013,32,1,0,0
1541379680.918967,9.5367431640625e-07,3439415566,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32014,32,1,0,0
1541379680.918969,1.9073486328125e-06,3439416964,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32015,32,1,0,0
1541379680.918971,2.1457672119140625e-06,3439418362,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32016,32,1,0,0
1541379680.938235,0.01926398277282715,3439419760,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32017,32,1,0,0
1541379680.938641,0.00040602684020996094,3439421158,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32018,32,1,0,0
1541379680.938643,1.9073486328125e-06,3439422556,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32019,32,1,0,0
1541379680.938644,9.5367431640625e-07,3439423954,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32020,32,1,0,0
1541379680.938985,0.00034117698669433594,3439425352,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32021,32,1,0,0
1541379680.938987,1.9073486328125e-06,3439426750,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32022,32,1,0,0
1541379680.939247,0.0002598762512207031,3439428148,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32023,32,1,0,0
1541379680.939478,0.00023102760314941406,3439429546,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32024,32,1,0,0
1541379680.9397,0.0002219676971435547,3439430944,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32025,32,1,0,0
1541379680.939702,2.1457672119140625e-06,3439432342,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32026,32,1,0,0
1541379680.940081,0.0003788471221923828,3439433740,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32027,32,1,0,0
1541379680.940398,0.0003170967102050781,3439435138,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32028,32,1,0,0
1541379680.940807,0.00040912628173828125,3439436536,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32029,32,1,0,0
1541379680.941007,0.00019979476928710938,3439437934,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32030,32,1,0,0
1541379680.941009,2.1457672119140625e-06,3439439332,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32031,32,1,0,0
1541379680.941377,0.00036787986755371094,3439440730,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32032,32,1,0,0
1541379680.942577,0.001199960708618164,3439442128,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32033,32,1,0,0
1541379680.943663,0.0010859966278076172,3439443526,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32034,32,1,0,0
1541379680.944253,0.0005900859832763672,3439444924,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32035,32,1,0,0
1541379680.944255,2.1457672119140625e-06,3439446322,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32036,32,1,0,0
1541379680.944256,9.5367431640625e-07,3439447720,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32037,32,1,0,0
1541379680.944615,0.00035881996154785156,3439449118,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32038,32,1,0,0
1541379680.946724,0.002109050750732422,3439450516,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32039,32,1,0,0
1541379680.946903,0.00017905235290527344,3439451914,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32040,32,1,0,0
1541379680.947308,0.0004050731658935547,3439453312,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32041,32,1,0,0
1541379680.948095,0.0007870197296142578,3439454710,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32042,32,1,0,0
1541379680.948908,0.0008130073547363281,3439456108,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32043,32,1,0,0
1541379680.949285,0.0003769397735595703,3439457506,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32044,32,1,0,0
1541379680.95002,0.0007350444793701172,3439458904,3426611096,0,0,0,1,0,0,0,0,122,0,32,1398,5,32045,32,1,0,0
1541379680.950022,1.9073486328125e-06,3439460302,3426611096,0,0,0,1,1,0,0,0,122,0,32,378,5,32046,32,1,0,0
1541379680.986163,0.03614091873168945,3439460680,3426611138,0,0,0,1,1,0,0,0,122,0,32,39,5,32047,32,1,0,0
1541379680.987429,0.0012660026550292969,3439460719,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32048,32,1,0,0
1541379680.987598,0.0001690387725830078,3439462117,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32049,32,1,0,0
1541379680.987998,0.0004000663757324219,3439463515,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32050,32,1,0,0
1541379680.989514,0.001516103744506836,3439464913,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32051,32,1,0,0
1541379680.989638,0.0001239776611328125,3439466311,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32052,32,1,0,0
1541379680.989823,0.0001850128173828125,3439467709,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32053,32,1,0,0
1541379680.9901,0.00027680397033691406,3439469107,3426611138,0,0,0,1,0,0,0,0,122,0,32,1170,5,32054,32,1,0,0
1541379680.990349,0.0002491474151611328,3439470277,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32055,32,1,0,0
1541379680.994556,0.00420689582824707,3439471675,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32056,32,1,0,0
1541379680.994734,0.0001780986785888672,3439473073,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32057,32,1,0,0
1541379680.995179,0.0004448890686035156,3439474471,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32058,32,1,0,0
1541379680.995181,2.1457672119140625e-06,3439475869,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32059,32,1,0,0
1541379680.995358,0.00017690658569335938,3439477267,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32060,32,1,0,0
1541379680.99536,1.9073486328125e-06,3439478665,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32061,32,1,0,0
1541379680.995777,0.0004169940948486328,3439480063,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32062,32,1,0,0
1541379680.996125,0.00034809112548828125,3439481461,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32063,32,1,0,0
1541379680.996127,1.9073486328125e-06,3439482859,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32064,32,1,0,0
1541379680.996128,1.1920928955078125e-06,3439484257,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32065,32,1,0,0
1541379680.996517,0.00038886070251464844,3439485655,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32066,32,1,0,0
1541379680.996938,0.0004210472106933594,3439487053,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32067,32,1,0,0
1541379680.997163,0.000225067138671875,3439488451,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32068,32,1,0,0
1541379680.997406,0.0002429485321044922,3439489849,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32069,32,1,0,0
1541379680.997539,0.00013303756713867188,3439491247,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32070,32,1,0,0
1541379680.997541,1.9073486328125e-06,3439492645,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32071,32,1,0,0
1541379680.997735,0.00019407272338867188,3439494043,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32072,32,1,0,0
1541379680.997974,0.00023889541625976562,3439495441,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32073,32,1,0,0
1541379680.998368,0.0003941059112548828,3439496839,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32074,32,1,0,0
1541379680.998619,0.0002510547637939453,3439498237,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32075,32,1,0,0
1541379680.999071,0.00045180320739746094,3439499635,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32076,32,1,0,0
1541379680.999261,0.0001900196075439453,3439501033,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32077,32,1,0,0
1541379680.999503,0.00024199485778808594,3439502431,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32078,32,1,0,0
1541379680.999722,0.00021910667419433594,3439503829,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32079,32,1,0,0
1541379680.999724,1.9073486328125e-06,3439505227,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32080,32,1,0,0
1541379680.999914,0.0001900196075439453,3439506625,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32081,32,1,0,0
1541379681.000224,0.0003101825714111328,3439508023,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32082,32,1,0,0
1541379681.000264,3.981590270996094e-05,3439509421,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32083,32,1,0,0
1541379681.000667,0.0004031658172607422,3439510819,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32084,32,1,0,0
1541379681.001088,0.0004208087921142578,3439512217,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32085,32,1,0,0
1541379681.001278,0.0001900196075439453,3439513615,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32086,32,1,0,0
1541379681.001339,6.103515625e-05,3439515013,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32087,32,1,0,0
1541379681.00145,0.00011110305786132812,3439516411,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32088,32,1,0,0
1541379681.00191,0.00045990943908691406,3439517809,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32089,32,1,0,0
1541379681.002128,0.00021791458129882812,3439519207,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32090,32,1,0,0
1541379681.002343,0.00021505355834960938,3439520605,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32091,32,1,0,0
1541379681.002345,2.1457672119140625e-06,3439522003,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32092,32,1,0,0
1541379681.005862,0.0035169124603271484,3439523401,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32093,32,1,0,0
1541379681.006235,0.00037288665771484375,3439524799,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32094,32,1,0,0
1541379681.006469,0.00023412704467773438,3439526197,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32095,32,1,0,0
1541379681.006512,4.291534423828125e-05,3439527595,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32096,32,1,0,0
1541379681.006849,0.0003371238708496094,3439528993,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32097,32,1,0,0
1541379681.006912,6.29425048828125e-05,3439530391,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32098,32,1,0,0
1541379681.007184,0.0002720355987548828,3439531789,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32099,32,1,0,0
1541379681.007599,0.0004150867462158203,3439533187,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32100,32,1,0,0
1541379681.007601,1.9073486328125e-06,3439534585,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32101,32,1,0,0
1541379681.013621,0.006020069122314453,3439535983,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32102,32,1,0,0
1541379681.015638,0.0020170211791992188,3439537381,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32103,32,1,0,0
1541379681.016045,0.0004069805145263672,3439538779,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32104,32,1,0,0
1541379681.016837,0.0007917881011962891,3439540177,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32105,32,1,0,0
1541379681.01684,3.0994415283203125e-06,3439541575,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32106,32,1,0,0
1541379681.016841,9.5367431640625e-07,3439542973,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32107,32,1,0,0
1541379681.016842,9.5367431640625e-07,3439544371,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32108,32,1,0,0
1541379681.016844,2.1457672119140625e-06,3439545769,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32109,32,1,0,0
1541379681.016845,9.5367431640625e-07,3439547167,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32110,32,1,0,0
1541379681.016872,2.6941299438476562e-05,3439548565,3426611138,0,0,0,1,1,0,0,0,122,0,32,1398,5,32111,32,1,0,0
1541379681.034884,0.018012046813964844,3439549963,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32112,32,1,0,0
1541379681.035078,0.00019407272338867188,3439551361,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32113,32,1,0,0
1541379681.03548,0.0004019737243652344,3439552759,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32114,32,1,0,0
1541379681.035903,0.0004229545593261719,3439554157,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32115,32,1,0,0
1541379681.036094,0.00019097328186035156,3439555555,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32116,32,1,0,0
1541379681.037312,0.0012180805206298828,3439556953,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32117,32,1,0,0
1541379681.037581,0.0002689361572265625,3439558351,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32118,32,1,0,0
1541379681.037746,0.00016498565673828125,3439559749,3426611138,0,0,0,1,0,0,0,0,122,0,32,1379,5,32119,32,1,0,0
1541379681.038177,0.000431060791015625,3439561128,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32120,32,1,0,0
1541379681.041066,0.002888917922973633,3439562526,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32121,32,1,0,0
1541379681.041911,0.0008449554443359375,3439563924,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32122,32,1,0,0
1541379681.041914,3.0994415283203125e-06,3439565322,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32123,32,1,0,0
1541379681.041916,1.9073486328125e-06,3439566720,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32124,32,1,0,0
1541379681.041917,1.1920928955078125e-06,3439568118,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32125,32,1,0,0
1541379681.041919,1.9073486328125e-06,3439569516,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32126,32,1,0,0
1541379681.04192,9.5367431640625e-07,3439570914,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32127,32,1,0,0
1541379681.041922,2.1457672119140625e-06,3439572312,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32128,32,1,0,0
1541379681.041923,9.5367431640625e-07,3439573710,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32129,32,1,0,0
1541379681.042168,0.0002448558807373047,3439575108,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32130,32,1,0,0
1541379681.042538,0.000370025634765625,3439576506,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32131,32,1,0,0
1541379681.042771,0.00023317337036132812,3439577904,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32132,32,1,0,0
1541379681.046928,0.004156827926635742,3439579302,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32133,32,1,0,0
1541379681.047112,0.00018405914306640625,3439580700,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32134,32,1,0,0
1541379681.04752,0.00040793418884277344,3439582098,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32135,32,1,0,0
1541379681.047522,2.1457672119140625e-06,3439583496,3426611138,0,0,0,1,0,0,0,0,122,0,32,1398,5,32136,32,1,0,0
1541379681.047604,8.20159912109375e-05,3439584894,3426611138,0,0,0,1,1,0,0,0,122,0,32,729,5,32137,32,1,0,0
1541379681.868002,0.8203978538513184,3439585623,3426611248,0,0,0,1,1,0,0,0,122,0,32,42,5,32138,32,1,0,0
1541379681.86819,0.0001881122589111328,3439585665,3426611248,0,0,0,1,0,0,0,0,122,0,32,1398,5,32139,32,1,0,0
1541379681.870385,0.0021948814392089844,3439587063,3426611248,0,0,0,1,0,0,0,0,122,0,32,1398,5,32140,32,1,0,0
1541379681.871257,0.0008721351623535156,3439588461,3426611248,0,0,0,1,1,0,0,0,122,0,32,864,5,32141,32,1,0,0
