timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.236295,nan,1549156609,3429142715,0,0,0,1,0,0,1,0,60192,0,40,0,5,11981,32,0,0,0
1541378880.303782,0.06748700141906738,1549156610,3429142960,0,0,0,1,0,0,0,0,240,0,32,0,5,12029,32,0,0,0
1541378880.306113,0.0023310184478759766,1549156610,3429142960,0,0,0,1,0,0,0,0,240,0,32,1418,5,12030,32,0,0,0
1541378880.306267,0.00015401840209960938,1549158028,3429142960,0,0,0,1,0,0,0,0,240,0,32,1418,5,12031,32,0,0,0
1541378880.310131,0.0038640499114990234,1549159446,3429142960,0,0,0,1,1,0,0,0,240,0,32,318,5,12032,32,0,0,0
1541378880.449104,0.13897299766540527,1549159764,3429143053,0,0,0,1,1,0,0,0,240,0,32,51,5,12132,32,0,0,0
1541378880.449107,2.86102294921875e-06,1549159815,3429143053,0,0,0,1,1,0,0,0,240,0,32,69,5,12133,32,0,0,0
1541378880.522299,0.07319211959838867,1549159884,3429143198,0,0,0,1,0,0,0,0,240,0,32,0,5,12139,32,0,0,0
1541378880.522301,1.9073486328125e-06,1549159884,3429143198,0,0,0,1,1,0,0,0,240,0,32,38,5,12140,32,0,0,0
1541378880.529145,0.006844043731689453,1549159922,3429143454,0,0,0,1,0,0,0,0,244,0,32,0,5,12146,32,0,0,0
1541378880.532502,0.00335693359375,1549159922,3429143454,0,0,0,1,1,0,0,0,244,0,32,339,5,12148,32,0,0,0
1541378880.532507,5.0067901611328125e-06,1549160261,3429143454,0,0,0,1,1,0,0,0,244,0,32,1418,5,12149,32,0,0,0
1541378880.532545,3.814697265625e-05,1549161679,3429143454,0,0,0,1,1,0,0,0,244,0,32,1418,5,12150,32,0,0,0
1541378880.533977,0.0014319419860839844,1549163097,3429143454,0,0,0,1,0,0,0,0,244,0,32,1418,5,12151,32,0,0,0
1541378880.534487,0.0005099773406982422,1549164515,3429143454,0,0,0,1,1,0,0,0,244,0,32,1418,5,12152,32,0,0,0
