timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.40943,nan,3137171197,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378880.43617,0.026740074157714844,3137171198,3764376381,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378880.443682,0.00751185417175293,3137171198,3764376381,0,0,0,1,1,0,0,0,2054,0,32,255,5,0,0,1,0,0
1541378880.486411,0.04272913932800293,3137171453,3764379149,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378880.486426,1.5020370483398438e-05,3137171453,3764381142,0,0,0,1,0,0,0,0,1979,0,32,0,5,0,0,1,0,0
1541378880.486719,0.00029277801513671875,3137171453,3764381142,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.549263,0.06254410743713379,3137171453,3764381142,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378880.590042,0.04077911376953125,3137171546,3764381193,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378880.593493,0.0034508705139160156,3137171546,3764381193,0,0,0,1,1,0,0,0,2048,0,32,431,5,0,0,1,0,0
1541378880.626254,0.0327610969543457,3137171977,3764382608,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
