timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.287411,nan,2845447074,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378882.342635,0.055223941802978516,2845447075,1912528800,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378882.344165,0.0015301704406738281,2845447075,1912528800,0,0,0,1,1,0,0,0,2052,0,32,241,5,0,0,1,0,0
1541378882.410801,0.0666358470916748,2845447316,1912531636,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378882.410804,3.0994415283203125e-06,2845447316,1912532415,0,0,0,1,0,0,0,0,1995,0,32,0,5,0,0,1,0,0
1541378882.411597,0.0007929801940917969,2845447316,1912532415,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.441006,0.029408931732177734,2845447316,1912532415,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378882.490276,0.0492701530456543,2845447409,1912532466,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.490291,1.5020370483398438e-05,2845447409,1912532535,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378882.493148,0.0028569698333740234,2845447409,1912532535,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378882.493305,0.00015687942504882812,2845447462,1912532535,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378882.493352,4.696846008300781e-05,2845447512,1912532535,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378882.493394,4.1961669921875e-05,2845447554,1912532535,0,0,0,1,1,0,0,0,2048,0,32,519,5,0,0,1,0,0
1541378882.49353,0.0001361370086669922,2845448073,1912532535,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378882.55117,0.05764007568359375,2845448111,1912532573,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.572505,0.02133488655090332,2845448111,1912533154,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378882.572519,1.4066696166992188e-05,2845448111,1912533192,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378882.572522,2.86102294921875e-06,2845448111,1912533238,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541378882.575342,0.0028200149536132812,2845448111,1912533238,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378882.575597,0.0002551078796386719,2845448157,1912533238,0,0,0,1,1,0,0,0,2048,0,32,307,5,0,0,1,0,0
1541378882.638682,0.06308484077453613,2845448464,1912533361,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378882.640088,0.0014061927795410156,2845448464,1912533938,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378882.640098,1.0013580322265625e-05,2845448464,1912533984,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378882.64048,0.0003819465637207031,2845448464,1912533984,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
