timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.07196,nan,4064988682,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378882.158016,0.08605599403381348,4064988683,2223661435,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378882.169218,0.011202096939086914,4064988683,2223661435,0,0,0,1,1,0,0,0,2052,0,32,244,5,0,0,1,0,0
1541378882.260039,0.0908210277557373,4064988927,2223664233,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378882.308267,0.04822802543640137,4064988927,2223664233,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378882.361445,0.053177833557128906,4064989020,2223664284,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.36145,5.0067901611328125e-06,4064989020,2223664353,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378882.364276,0.0028259754180908203,4064989020,2223664353,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378882.364849,0.0005731582641601562,4064989073,2223664353,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378882.364943,9.393692016601562e-05,4064989123,2223664353,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378882.365004,6.103515625e-05,4064989165,2223664353,0,0,0,1,1,0,0,0,2048,0,32,356,5,0,0,1,0,0
1541378882.365159,0.00015497207641601562,4064989521,2223664353,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378882.423476,0.058316946029663086,4064989559,2223664391,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.426806,0.0033299922943115234,4064989559,2223664769,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378882.436617,0.009810924530029297,4064989559,2223665172,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378882.43664,2.3126602172851562e-05,4064989559,2223665210,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378882.436644,4.0531158447265625e-06,4064989559,2223665256,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378882.437886,0.001241922378540039,4064989559,2223665256,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
