timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.422535,0.0007679462432861328,3100107639,2732658369,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.422621,8.606910705566406e-05,3100107639,2732658369,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.429296,0.006675004959106445,3100107639,2732661205,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.42936,6.389617919921875e-05,3100107639,2732661205,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.430392,0.001032114028930664,3100107639,2732661931,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541378880.430876,0.0004839897155761719,3100107639,2732661931,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378880.630812,0.1999359130859375,3100107685,2732661931,0,0,0,1,1,0,0,0,2048,0,32,89,5,0,0,1,0,0
1541378880.699237,0.06842517852783203,3100107774,2732662214,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378880.699254,1.6927719116210938e-05,3100107774,2732663632,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541378880.700888,0.0016338825225830078,3100107774,2732665050,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378880.700911,2.3126602172851562e-05,3100107774,2732667886,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378880.700943,3.1948089599609375e-05,3100107774,2732667886,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.77779,0.07684707641601562,3100107774,2732670722,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.777797,6.9141387939453125e-06,3100107774,2732673558,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378880.777801,4.0531158447265625e-06,3100107774,2732676394,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378880.777804,2.86102294921875e-06,3100107774,2732679230,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378880.777806,2.1457672119140625e-06,3100107774,2732682066,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378880.777809,2.86102294921875e-06,3100107774,2732684902,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541378880.777811,2.1457672119140625e-06,3100107774,2732687738,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541378880.777813,1.9073486328125e-06,3100107774,2732690574,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541378880.777816,3.0994415283203125e-06,3100107774,2732691933,0,0,0,1,0,0,0,0,1672,0,32,0,5,0,0,1,0,0
1541378880.777916,9.989738464355469e-05,3100107774,2732691933,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.779925,0.002009153366088867,3100107774,2732691933,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378880.937862,0.15793681144714355,3100107820,2732691933,0,0,0,1,1,0,0,0,2048,0,32,69,5,0,0,1,0,0
1541378881.003071,0.06520915031433105,3100107889,2732692093,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378881.003076,5.0067901611328125e-06,3100107889,2732692987,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378881.003078,1.9073486328125e-06,3100107889,2732693033,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541378881.006245,0.0031669139862060547,3100107889,2732693033,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378881.938896,0.9326510429382324,3100107935,2732693033,0,0,0,1,1,0,0,0,2048,0,32,452,5,0,0,1,0,0
1541378882.002286,0.06339001655578613,3100108387,2732693363,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378882.00229,4.0531158447265625e-06,3100108387,2732693818,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541378882.002293,3.0994415283203125e-06,3100108387,2732693856,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541378882.002295,1.9073486328125e-06,3100108387,2732693902,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378882.003113,0.0008180141448974609,3100108387,2732693902,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
