timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378883.238193,nan,1693843388,1443413692,0,0,0,1,0,0,1,0,60192,0,40,0,5,10855,32,0,0,0
1541378883.289854,0.051661014556884766,1693843389,1443413940,0,0,0,1,0,0,0,0,240,0,32,0,5,10881,32,0,0,0
1541378883.290448,0.0005939006805419922,1693843389,1443413940,0,0,0,1,0,0,0,0,240,0,32,1418,5,10882,32,0,0,0
1541378883.29062,0.00017213821411132812,1693844807,1443413940,0,0,0,1,1,0,0,0,240,0,32,1380,5,10883,32,0,0,0
1541378883.370245,0.07962489128112793,1693846187,1443414033,0,0,0,1,1,0,0,0,240,0,32,51,5,10929,32,0,0,0
1541378883.370534,0.00028896331787109375,1693846238,1443414033,0,0,0,1,1,0,0,0,240,0,32,69,5,10930,32,0,0,0
1541378883.426729,0.05619502067565918,1693846307,1443414178,0,0,0,1,0,0,0,0,240,0,32,0,5,10964,32,0,0,0
1541378883.42673,9.5367431640625e-07,1693846307,1443415161,0,0,0,1,0,0,0,0,247,0,32,0,5,10965,32,0,0,0
1541378883.426732,2.1457672119140625e-06,1693846307,1443415161,0,0,0,1,1,0,0,0,247,0,32,38,5,10966,32,0,0,0
1541378883.442418,0.01568603515625,1693846345,1443415161,0,0,0,1,1,0,0,0,247,0,32,564,5,10981,32,0,0,0
1541378883.442431,1.2874603271484375e-05,1693846909,1443415161,0,0,0,1,1,0,0,0,247,0,32,1312,5,10982,32,0,0,0
1541378883.44509,0.0026590824127197266,1693848221,1443415161,0,0,0,1,1,0,0,0,247,0,32,213,5,10983,32,0,0,0
1541378883.445092,1.9073486328125e-06,1693848434,1443415161,0,0,0,1,1,0,0,0,247,0,32,46,5,10984,32,0,0,0
1541378883.542481,0.09738898277282715,1693848480,1443415207,0,0,0,1,0,0,0,0,247,0,32,0,5,11039,32,0,0,0
