timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378883.195691,nan,1443413691,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378883.240631,0.04493999481201172,1443413692,1693843389,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378883.243701,0.0030698776245117188,1443413692,1693843389,0,0,0,1,1,0,0,0,2052,0,32,248,5,0,0,1,0,0
1541378883.293284,0.04958295822143555,1443413940,1693846187,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378883.319717,0.02643299102783203,1443413940,1693846187,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378883.371932,0.0522150993347168,1443414033,1693846238,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.371935,2.86102294921875e-06,1443414033,1693846307,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378883.376242,0.0043070316314697266,1443414033,1693846307,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378883.376308,6.604194641113281e-05,1443414086,1693846307,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378883.376362,5.412101745605469e-05,1443414136,1693846307,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378883.376417,5.4836273193359375e-05,1443414178,1693846307,0,0,0,1,1,0,0,0,2048,0,32,945,5,0,0,1,0,0
1541378883.37663,0.00021314620971679688,1443415123,1693846307,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378883.426881,0.050251007080078125,1443415161,1693846345,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.442775,0.015893936157226562,1443415161,1693846909,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378883.442778,3.0994415283203125e-06,1443415161,1693848221,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541378883.449138,0.00635981559753418,1443415161,1693848434,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378883.449141,3.0994415283203125e-06,1443415161,1693848480,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378883.451787,0.0026459693908691406,1443415161,1693848480,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
