timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.535692,0.001046895980834961,3429143454,1549165933,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378880.545979,0.010287046432495117,3429143454,1549168769,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.546076,9.703636169433594e-05,3429143454,1549168769,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.548336,0.002259969711303711,3429143454,1549171605,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.548456,0.00011992454528808594,3429143454,1549171605,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.557281,0.008825063705444336,3429143454,1549174441,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378880.590035,0.032753944396972656,3429143454,1549177277,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.590038,3.0994415283203125e-06,3429143454,1549180113,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378880.59004,1.9073486328125e-06,3429143454,1549182949,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378880.590864,0.000823974609375,3429143454,1549184367,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.59298,0.002115964889526367,3429143454,1549187203,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.593105,0.0001251697540283203,3429143454,1549187203,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.626193,0.033087968826293945,3429143454,1549190039,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378880.626218,2.5033950805664062e-05,3429143454,1549192875,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378880.626223,5.0067901611328125e-06,3429143454,1549195711,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541378880.626229,5.9604644775390625e-06,3429143454,1549198547,0,0,0,1,0,0,0,0,1892,0,32,0,5,0,0,1,0,0
1541378880.626231,1.9073486328125e-06,3429143454,1549201383,0,0,0,1,0,0,0,0,1848,0,32,0,5,0,0,1,0,0
1541378880.626308,7.700920104980469e-05,3429143454,1549201383,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.655311,0.029003143310546875,3429143454,1549204219,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.65533,1.8835067749023438e-05,3429143454,1549207055,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378880.655334,4.0531158447265625e-06,3429143454,1549209891,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378880.655524,0.0001900196075439453,3429143454,1549209891,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.656172,0.0006480216979980469,3429143454,1549209891,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378880.659927,0.003754854202270508,3429143496,1549212727,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378880.662734,0.002807140350341797,3429143496,1549215563,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378880.662745,1.0967254638671875e-05,3429143496,1549216333,0,0,0,1,0,0,0,0,1991,0,32,0,5,0,0,1,0,0
1541378880.662889,0.00014400482177734375,3429143496,1549216333,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.663486,0.0005970001220703125,3429143496,1549216333,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378880.829167,0.1656808853149414,3429143496,1549216333,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378880.847552,0.01838517189025879,3429143542,1549216333,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
