timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378883.18397,nan,2029666575,184314306,0,0,0,1,0,0,1,0,28160,0,40,0,5,0,32,1,0,0
1541378883.233087,0.049117088317871094,2029666576,184314542,0,0,0,1,0,0,0,0,229,0,32,0,5,36789,32,1,0,0
1541378883.237589,0.004501819610595703,2029666576,184314542,0,0,0,1,0,0,0,0,229,0,32,1408,5,36790,32,1,0,0
1541378883.237802,0.00021314620971679688,2029667984,184314542,0,0,0,1,0,0,0,0,229,0,32,1408,5,36791,32,1,0,0
1541378883.237804,1.9073486328125e-06,2029669392,184314542,0,0,0,1,0,0,0,0,229,0,32,1408,5,36792,32,1,0,0
1541378883.238189,0.00038504600524902344,2029670800,184314542,0,0,0,1,0,0,0,0,229,0,32,1408,5,36793,32,1,0,0
1541378883.238191,1.9073486328125e-06,2029672208,184314542,0,0,0,1,1,0,0,0,229,0,32,248,5,36794,32,1,0,0
1541378883.344143,0.10595202445983887,2029672456,184314733,0,0,0,1,1,0,0,0,237,0,32,51,5,36795,32,1,0,0
1541378883.426734,0.08259105682373047,2029672507,184315293,0,0,0,1,0,0,0,0,246,0,32,0,5,36796,32,1,0,0
1541378883.445086,0.018352031707763672,2029672507,184315293,0,0,0,1,1,0,0,0,246,0,32,700,5,36797,32,1,0,0
