timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.632931,nan,772799701,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378880.659945,0.02701401710510254,772799702,173442242,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378880.663143,0.003197908401489258,772799702,173442242,0,0,0,1,1,0,0,0,2054,0,32,231,5,0,0,1,0,0
1541378880.777509,0.11436605453491211,772799702,173442242,0,0,0,1,1,0,0,0,2054,0,32,231,5,0,0,1,0,0
1541378880.829913,0.052403926849365234,772799933,173442387,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378880.835762,0.005849123001098633,772799933,173442387,0,0,0,1,1,0,0,0,2052,0,32,51,5,0,0,1,0,0
1541378880.837108,0.0013458728790283203,772799984,173442387,0,0,0,1,1,0,0,0,2052,0,32,379,5,0,0,1,0,0
1541378880.860816,0.023708105087280273,772800363,173445155,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378880.860821,5.0067901611328125e-06,772800363,173445175,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378880.860851,3.0040740966796875e-05,772800363,173446559,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.861513,0.0006618499755859375,772800363,173449327,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.861599,8.606910705566406e-05,772800363,173450711,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.863177,0.0015780925750732422,772800363,173453479,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.863255,7.796287536621094e-05,772800363,173453479,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.890221,0.026966094970703125,772800363,173456247,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.891577,0.001355886459350586,772800363,173457631,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.934885,0.04330801963806152,772800363,173460399,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.934889,4.0531158447265625e-06,772800363,173463167,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.934892,2.86102294921875e-06,772800363,173465935,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378880.934894,2.1457672119140625e-06,772800363,173468703,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378880.934896,1.9073486328125e-06,772800363,173471471,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378880.934899,3.0994415283203125e-06,772800363,173474239,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378880.934901,1.9073486328125e-06,772800363,173477007,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541378880.934903,1.9073486328125e-06,772800363,173479775,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541378880.934905,2.1457672119140625e-06,772800363,173482543,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541378880.935206,0.0003008842468261719,772800363,173482543,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.936764,0.001558065414428711,772800363,173485311,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.936805,4.100799560546875e-05,772800363,173485311,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.938629,0.0018239021301269531,772800363,173488079,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.966315,0.027686119079589844,772800363,173490847,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.966317,1.9073486328125e-06,772800363,173493615,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.966694,0.0003771781921386719,772800363,173494999,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
