timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.453716,2.1457672119140625e-06,2974159134,2795764315,0,0,0,1,0,0,0,0,118,0,32,1398,5,24826,32,1,0,0
1541378881.453886,0.00016999244689941406,2974160532,2795764315,0,0,0,1,0,0,0,0,118,0,32,1398,5,24827,32,1,0,0
1541378881.453984,9.799003601074219e-05,2974161930,2795764315,0,0,0,1,0,0,0,0,118,0,32,1398,5,24828,32,1,0,0
1541378881.454393,0.0004088878631591797,2974163328,2795764315,0,0,0,1,0,0,0,0,118,0,32,1398,5,24829,32,1,0,0
1541378881.454395,2.1457672119140625e-06,2974164726,2795764315,0,0,0,1,0,0,0,0,118,0,32,1398,5,24830,32,1,0,0
1541378881.456746,0.002351045608520508,2974166124,2795764315,0,0,0,1,1,0,0,0,118,0,32,719,5,24831,32,1,0,0
1541378882.074204,0.6174578666687012,2974166843,2795764408,0,0,0,1,0,0,0,0,118,0,32,0,5,24832,32,1,0,0
1541378882.074206,2.1457672119140625e-06,2974166843,2795764408,0,0,0,1,1,0,0,0,118,0,32,42,5,24833,32,1,0,0
1541378882.078847,0.004640817642211914,2974166885,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24834,32,1,0,0
1541378882.078854,7.152557373046875e-06,2974168283,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24835,32,1,0,0
1541378882.078856,1.9073486328125e-06,2974169681,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24836,32,1,0,0
1541378882.079168,0.0003120899200439453,2974171079,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24837,32,1,0,0
1541378882.079169,9.5367431640625e-07,2974172477,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24838,32,1,0,0
1541378882.079217,4.792213439941406e-05,2974173875,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24839,32,1,0,0
1541378882.079635,0.00041794776916503906,2974175273,2795764408,0,0,0,1,0,0,0,0,118,0,32,1170,5,24840,32,1,0,0
1541378882.07983,0.00019502639770507812,2974176443,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24841,32,1,0,0
1541378882.082099,0.0022690296173095703,2974177841,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24842,32,1,0,0
1541378882.082284,0.0001850128173828125,2974179239,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24843,32,1,0,0
1541378882.082424,0.0001399517059326172,2974180637,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24844,32,1,0,0
1541378882.082533,0.00010895729064941406,2974182035,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24845,32,1,0,0
1541378882.082776,0.00024318695068359375,2974183433,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24846,32,1,0,0
1541378882.083232,0.0004558563232421875,2974184831,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24847,32,1,0,0
1541378882.083234,2.1457672119140625e-06,2974186229,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24848,32,1,0,0
1541378882.083273,3.886222839355469e-05,2974187627,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24849,32,1,0,0
1541378882.087158,0.003885030746459961,2974189025,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24850,32,1,0,0
1541378882.087263,0.00010514259338378906,2974190423,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24851,32,1,0,0
1541378882.090821,0.003557920455932617,2974191821,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24852,32,1,0,0
1541378882.091929,0.001107931137084961,2974193219,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24853,32,1,0,0
1541378882.091931,2.1457672119140625e-06,2974194617,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24854,32,1,0,0
1541378882.091933,1.9073486328125e-06,2974196015,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24855,32,1,0,0
1541378882.091934,9.5367431640625e-07,2974197413,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24856,32,1,0,0
1541378882.104473,0.012539148330688477,2974198811,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24857,32,1,0,0
1541378882.104656,0.00018286705017089844,2974200209,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24858,32,1,0,0
1541378882.104658,1.9073486328125e-06,2974201607,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24859,32,1,0,0
1541378882.105426,0.0007681846618652344,2974203005,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24860,32,1,0,0
1541378882.105795,0.0003688335418701172,2974204403,2795764408,0,0,0,1,0,0,0,0,118,0,32,1398,5,24861,32,1,0,0
1541378882.105797,2.1457672119140625e-06,2974205801,2795764408,0,0,0,1,1,0,0,0,118,0,32,1333,5,24862,32,1,0,0
