timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.28624,nan,2125463394,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378882.361422,0.07518196105957031,2125463395,2528213555,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378882.365224,0.0038018226623535156,2125463395,2528213555,0,0,0,1,1,0,0,0,2058,0,32,225,5,0,0,1,0,0
1541378882.436649,0.07142519950866699,2125463620,2528216451,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378882.436653,3.814697265625e-06,2125463620,2528216841,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378882.462408,0.02575516700744629,2125463620,2528216841,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378882.521189,0.05878090858459473,2125463746,2528216892,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.521202,1.3113021850585938e-05,2125463746,2528216936,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378882.52433,0.0031278133392333984,2125463746,2528216936,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378882.524603,0.00027298927307128906,2125463799,2528216936,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378882.524712,0.00010919570922851562,2125463849,2528216936,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378882.524791,7.891654968261719e-05,2125463891,2528216936,0,0,0,1,1,0,0,0,2048,0,32,337,5,0,0,1,0,0
1541378882.524859,6.794929504394531e-05,2125464228,2528216936,0,0,0,1,1,0,0,0,2048,0,32,158,5,0,0,1,0,0
1541378882.52501,0.00015115737915039062,2125464386,2528216936,0,0,0,1,1,0,0,0,2048,0,32,127,5,0,0,1,0,0
1541378882.525201,0.00019097328186035156,2125464513,2528216936,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378882.58767,0.0624690055847168,2125464551,2528216974,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.600569,0.012898921966552734,2125464551,2528217518,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378882.600582,1.2874603271484375e-05,2125464551,2528217699,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541378882.600585,3.0994415283203125e-06,2125464551,2528217882,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
