timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.134018,nan,3990920269,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378881.227287,0.09326910972595215,3990920270,3107748627,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378881.229406,0.0021190643310546875,3990920270,3107748627,0,0,0,1,1,0,0,0,2058,0,32,245,5,0,0,1,0,0
1541378881.315797,0.08639097213745117,3990920515,3107751523,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378881.315809,1.1920928955078125e-05,3990920515,3107752723,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541378881.315812,3.0994415283203125e-06,3990920515,3107753584,0,0,0,1,0,0,0,0,1993,0,32,0,5,0,0,1,0,0
1541378881.31606,0.000247955322265625,3990920515,3107753584,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.379836,0.06377601623535156,3990920515,3107753584,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378881.473,0.09316396713256836,3990920641,3107753635,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.475085,0.002084970474243164,3990920641,3107753635,0,0,0,1,1,0,0,0,2048,0,32,530,5,0,0,1,0,0
1541378881.568501,0.09341597557067871,3990921171,3107754335,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541378881.964798,0.39629697799682617,3990921171,3107754335,0,0,0,1,1,0,0,0,2048,0,32,531,5,0,0,1,0,0
1541378882.060569,0.09577107429504395,3990921702,3107754612,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378883.537416,1.4768469333648682,3990921702,3107754612,0,0,0,1,1,0,0,0,2048,0,32,355,5,0,0,1,0,0
1541378883.62274,0.08532404899597168,3990922057,3107755041,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
