timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.515444,nan,3003033215,265174567,0,0,0,1,0,0,1,0,60192,0,40,0,5,21960,32,0,0,0
1541378880.554704,0.039259910583496094,3003033216,265174806,0,0,0,1,0,0,0,0,240,0,32,0,5,21984,32,0,0,0
1541378880.557217,0.0025129318237304688,3003033216,265174806,0,0,0,1,0,0,0,0,240,0,32,1418,5,21985,32,0,0,0
1541378880.557477,0.0002601146697998047,3003034634,265174806,0,0,0,1,0,0,0,0,240,0,32,1418,5,21986,32,0,0,0
1541378880.559832,0.0023550987243652344,3003036052,265174806,0,0,0,1,1,0,0,0,240,0,32,466,5,21987,32,0,0,0
1541378880.683511,0.12367892265319824,3003036518,265174899,0,0,0,1,1,0,0,0,240,0,32,51,5,22058,32,0,0,0
1541378880.683512,9.5367431640625e-07,3003036569,265174899,0,0,0,1,1,0,0,0,240,0,32,69,5,22059,32,0,0,0
1541378880.711207,0.0276949405670166,3003036638,265175425,0,0,0,1,0,0,0,0,244,0,32,0,5,22072,32,0,0,0
1541378880.711208,1.1920928955078125e-06,3003036638,265175425,0,0,0,1,1,0,0,0,244,0,32,38,5,22073,32,0,0,0
1541378880.743464,0.03225588798522949,3003036676,265175425,0,0,0,1,1,0,0,0,244,0,32,486,5,22092,32,0,0,0
1541378880.84705,0.10358595848083496,3003037162,265175471,0,0,0,1,0,0,0,0,244,0,32,0,5,22175,32,0,0,0
