timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.333688,nan,3376543471,2705029703,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541378881.386007,0.05231904983520508,3376543472,2705029940,0,0,0,1,0,0,0,0,110,0,32,0,5,19384,32,1,0,0
1541378881.391132,0.0051250457763671875,3376543472,2705029940,0,0,0,1,0,0,0,0,110,0,32,1448,5,19385,32,1,0,0
1541378881.391316,0.0001838207244873047,3376544920,2705029940,0,0,0,1,0,0,0,0,110,0,32,1448,5,19386,32,1,0,0
1541378881.391616,0.0003001689910888672,3376546368,2705029940,0,0,0,1,0,0,0,0,110,0,32,1448,5,19387,32,1,0,0
1541378881.391617,9.5367431640625e-07,3376547816,2705029940,0,0,0,1,0,0,0,0,110,0,32,1448,5,19388,32,1,0,0
1541378881.391928,0.0003108978271484375,3376549264,2705029940,0,0,0,1,1,0,0,0,110,0,32,746,5,19389,32,1,0,0
1541378881.954047,0.5621190071105957,3376550010,2705030066,0,0,0,1,1,0,0,0,110,0,32,51,5,19390,32,1,0,0
1541378881.95405,3.0994415283203125e-06,3376550061,2705030066,0,0,0,1,1,0,0,0,110,0,32,69,5,19391,32,1,0,0
1541378882.002113,0.048063039779663086,3376550130,2705030498,0,0,0,1,0,0,0,0,114,0,32,0,5,19392,32,1,0,0
1541378882.002115,1.9073486328125e-06,3376550130,2705030536,0,0,0,1,1,0,0,0,114,0,32,38,5,19393,32,1,0,0
1541378882.007258,0.005142927169799805,3376550168,2705030536,0,0,0,1,1,0,0,0,114,0,32,367,5,19394,32,1,0,0
1541378882.124588,0.11733007431030273,3376550535,2705030682,0,0,0,1,1,0,0,0,118,0,32,387,5,19395,32,1,0,0
1541378882.668546,0.5439579486846924,3376550922,2705030782,0,0,0,1,1,0,0,0,118,0,32,289,5,19396,32,1,0,0
1541378885.776768,3.108222007751465,3376551211,2705030782,0,0,0,1,1,0,0,0,118,0,32,46,5,19397,32,1,0,0
1541378885.77677,2.1457672119140625e-06,3376551257,2705030782,0,0,0,1,1,0,0,0,118,0,32,31,5,19398,32,1,0,0
1541378885.776771,9.5367431640625e-07,3376551288,2705030782,0,0,0,1,0,0,0,1,118,0,32,0,5,19399,32,1,0,0
1541378885.776772,9.5367431640625e-07,3376551288,2705030782,0,0,0,1,0,0,0,1,118,0,32,0,5,19400,32,1,0,0
1541378885.82503,0.048258066177368164,3376551289,0,0,0,0,0,0,1,0,0,0,0,20,0,5,49843,32,1,0,0
1541378885.831543,0.006512880325317383,3376551289,0,0,0,0,0,0,1,0,0,0,0,20,0,5,49844,32,1,0,0
1541378885.831545,2.1457672119140625e-06,3376551289,0,0,0,0,0,0,1,0,0,0,0,20,0,5,49845,32,1,0,0
