timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.135958,nan,95488200,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378881.186303,0.05034494400024414,95488201,2813219317,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378881.187744,0.0014410018920898438,95488201,2813219317,0,0,0,1,1,0,0,0,2058,0,32,239,5,0,0,1,0,0
1541378881.248748,0.0610041618347168,95488440,2813222213,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378881.248751,2.86102294921875e-06,95488440,2813222388,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541378881.319372,0.07062101364135742,95488440,2813222388,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378881.370718,0.0513460636138916,95488566,2813222439,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.37706,0.0063419342041015625,95488566,2813222439,0,0,0,1,1,0,0,0,2048,0,32,471,5,0,0,1,0,0
1541378881.449675,0.07261514663696289,95489037,2813223095,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541378882.621223,1.1715478897094727,95489037,2813223095,0,0,0,1,1,0,0,0,2048,0,32,468,5,0,0,1,0,0
1541378882.679742,0.05851912498474121,95489505,2813223755,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
