timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.657167,nan,374165944,3270128928,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541378880.858719,0.201552152633667,374165945,3270129159,0,0,0,1,0,0,0,0,57,0,32,0,5,17061,32,1,0,0
1541378880.858722,2.86102294921875e-06,374165945,3270129159,0,0,0,1,1,0,0,0,57,0,32,145,5,17062,32,1,0,0
1541378880.888001,0.029278993606567383,374166090,3270129589,0,0,0,1,0,0,0,0,59,0,32,0,5,17063,32,1,0,0
1541378880.888021,2.002716064453125e-05,374166090,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17064,32,1,0,0
1541378880.888022,9.5367431640625e-07,374167474,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17065,32,1,0,0
1541378880.904282,0.016260147094726562,374168858,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17066,32,1,0,0
1541378880.904321,3.886222839355469e-05,374170242,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17067,32,1,0,0
1541378880.904673,0.0003521442413330078,374171626,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17068,32,1,0,0
1541378880.904675,1.9073486328125e-06,374173010,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17069,32,1,0,0
1541378880.907685,0.0030100345611572266,374174394,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17070,32,1,0,0
1541378880.908132,0.0004470348358154297,374175778,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17071,32,1,0,0
1541378880.908914,0.000782012939453125,374177162,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17072,32,1,0,0
1541378880.908916,1.9073486328125e-06,374178546,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17073,32,1,0,0
1541378880.924952,0.016036033630371094,374179930,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17074,32,1,0,0
1541378880.924954,1.9073486328125e-06,374181314,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17075,32,1,0,0
1541378880.939909,0.01495504379272461,374182698,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17076,32,1,0,0
1541378880.940174,0.0002651214599609375,374184082,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17077,32,1,0,0
1541378880.946664,0.006489992141723633,374185466,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17078,32,1,0,0
1541378880.94708,0.000415802001953125,374186850,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17079,32,1,0,0
1541378880.955879,0.008799076080322266,374188234,3270129589,0,0,0,1,0,0,0,0,59,0,32,1384,5,17080,32,1,0,0
