timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378879.935729,nan,3518651841,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378880.016211,0.08048200607299805,3518651842,1968788366,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378880.021361,0.0051500797271728516,3518651842,1968788366,0,0,0,1,1,0,0,0,2054,0,32,208,5,0,0,1,0,0
1541378880.060624,0.03926277160644531,3518652050,1968788511,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378880.077525,0.016901016235351562,3518652050,1968788511,0,0,0,1,1,0,0,0,2052,0,32,51,5,0,0,1,0,0
1541378880.100748,0.023223161697387695,3518652101,1968788511,0,0,0,1,1,0,0,0,2052,0,32,372,5,0,0,1,0,0
1541378880.132012,0.03126382827758789,3518652473,1968791279,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378880.133298,0.0012860298156738281,3518652473,1968794047,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.133307,9.059906005859375e-06,3518652473,1968796815,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.133309,1.9073486328125e-06,3518652473,1968799583,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378880.133312,3.0994415283203125e-06,3518652473,1968802351,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378880.133314,1.9073486328125e-06,3518652473,1968805119,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378880.133316,2.1457672119140625e-06,3518652473,1968807887,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378880.133406,8.988380432128906e-05,3518652473,1968807887,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.135214,0.00180816650390625,3518652473,1968810655,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.135222,7.867813110351562e-06,3518652473,1968813423,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.135225,3.0994415283203125e-06,3518652473,1968816191,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378880.13526,3.504753112792969e-05,3518652473,1968816191,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.135689,0.00042891502380371094,3518652473,1968818959,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.135695,5.9604644775390625e-06,3518652473,1968821727,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.135698,3.0994415283203125e-06,3518652473,1968824495,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378880.135726,2.7894973754882812e-05,3518652473,1968825879,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.148754,0.01302790641784668,3518652473,1968828647,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.148892,0.0001380443572998047,3518652473,1968828647,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.149293,0.0004010200500488281,3518652473,1968831415,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.14936,6.699562072753906e-05,3518652473,1968831415,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.150648,0.0012881755828857422,3518652473,1968834183,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.150653,4.76837158203125e-06,3518652473,1968836951,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378880.150656,3.0994415283203125e-06,3518652473,1968839719,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378880.150681,2.5033950805664062e-05,3518652473,1968841103,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.151699,0.0010180473327636719,3518652473,1968843871,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.159568,0.00786900520324707,3518652473,1968846639,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.159807,0.00023889541625976562,3518652473,1968846639,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.159909,0.00010204315185546875,3518652473,1968849066,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
