timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.92387,nan,3852673565,3306515795,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541378882.978922,0.05505180358886719,3852673566,3306516034,0,0,0,1,0,0,0,0,110,0,32,0,5,7214,32,1,0,0
1541378882.979267,0.00034499168395996094,3852673566,3306516034,0,0,0,1,0,0,0,0,110,0,32,1448,5,7215,32,1,0,0
1541378882.97927,3.0994415283203125e-06,3852675014,3306516034,0,0,0,1,0,0,0,0,110,0,32,1448,5,7216,32,1,0,0
1541378882.979272,1.9073486328125e-06,3852676462,3306516034,0,0,0,1,1,0,0,0,110,0,32,219,5,7217,32,1,0,0
1541378883.047818,0.06854605674743652,3852676681,3306516160,0,0,0,1,1,0,0,0,110,0,32,51,5,7218,32,1,0,0
1541378883.047822,4.0531158447265625e-06,3852676732,3306516160,0,0,0,1,1,0,0,0,110,0,32,69,5,7219,32,1,0,0
1541378883.099571,0.05174899101257324,3852676801,3306516723,0,0,0,1,0,0,0,0,114,0,32,0,5,7220,32,1,0,0
1541378883.099577,5.9604644775390625e-06,3852676801,3306516761,0,0,0,1,1,0,0,0,114,0,32,38,5,7221,32,1,0,0
1541378883.099597,2.002716064453125e-05,3852676839,3306516761,0,0,0,1,1,0,0,0,114,0,32,546,5,7222,32,1,0,0
1541378883.608351,0.5087540149688721,3852677385,3306516980,0,0,0,1,1,0,0,0,118,0,32,797,5,7223,32,1,0,0
1541378883.608353,1.9073486328125e-06,3852678182,3306516980,0,0,0,1,1,0,0,0,118,0,32,38,5,7224,32,1,0,0
