timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.425297,nan,1638724838,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378880.471368,0.04607105255126953,1638724839,1004002102,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378880.472952,0.0015838146209716797,1638724839,1004002102,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541378880.529271,0.05631899833679199,1638725077,1004004998,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378880.52928,9.059906005859375e-06,1638725077,1004005271,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541378880.550711,0.02143096923828125,1638725077,1004005271,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378880.626237,0.07552599906921387,1638725170,1004005322,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378880.62624,3.0994415283203125e-06,1638725170,1004005391,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378880.63104,0.004800081253051758,1638725170,1004005391,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378880.631083,4.291534423828125e-05,1638725223,1004005391,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378880.631158,7.510185241699219e-05,1638725273,1004005391,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378880.631196,3.790855407714844e-05,1638725315,1004005391,0,0,0,1,1,0,0,0,2048,0,32,215,5,0,0,1,0,0
1541378880.633097,0.0019009113311767578,1638725530,1004005391,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378880.677381,0.04428410530090332,1638725568,1004005429,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378880.6784,0.0010190010070800781,1638725568,1004007864,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541378880.678409,9.059906005859375e-06,1638725568,1004007902,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378881.01212,0.3337109088897705,1638725568,1004007902,0,0,0,1,1,0,0,0,2048,0,32,72,5,0,0,1,0,0
1541378881.115161,0.10304093360900879,1638725640,1004010337,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378881.115178,1.71661376953125e-05,1638725640,1004010375,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
