timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.630569,nan,4219909361,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378880.659941,0.029371976852416992,4219909362,3658384194,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378880.663059,0.0031180381774902344,4219909362,3658384194,0,0,0,1,1,0,0,0,2054,0,32,231,5,0,0,1,0,0
1541378880.829011,0.16595196723937988,4219909362,3658384194,0,0,0,1,1,0,0,0,2054,0,32,231,5,0,0,1,0,0
1541378880.852501,0.023489952087402344,4219909593,3658384339,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378880.852898,0.00039696693420410156,4219909593,3658384339,0,0,0,1,1,0,0,0,2052,0,32,51,5,0,0,1,0,0
1541378880.854716,0.0018181800842285156,4219909644,3658384339,0,0,0,1,1,0,0,0,2052,0,32,380,5,0,0,1,0,0
1541378880.88069,0.025974035263061523,4219910024,3658387107,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.880745,5.4836273193359375e-05,4219910024,3658388491,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.887799,0.00705409049987793,4219910024,3658391259,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.887813,1.4066696166992188e-05,4219910024,3658394027,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378880.887816,2.86102294921875e-06,4219910024,3658396795,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378880.888098,0.00028204917907714844,4219910024,3658396795,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.934908,0.04680991172790527,4219910024,3658399563,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.934911,3.0994415283203125e-06,4219910024,3658402331,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378880.934913,1.9073486328125e-06,4219910024,3658405099,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378880.935425,0.0005121231079101562,4219910024,3658406483,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.936774,0.0013489723205566406,4219910024,3658409251,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.936861,8.702278137207031e-05,4219910024,3658409251,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.942826,0.005964994430541992,4219910024,3658412019,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
