timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.205359,nan,1306525476,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378881.248726,0.04336690902709961,1306525477,657269291,0,0,0,1,0,0,0,0,2053,0,32,0,5,0,0,1,0,0
1541378881.25422,0.005494117736816406,1306525477,657269291,0,0,0,1,1,0,0,0,2053,0,32,237,5,0,0,1,0,0
1541378881.285184,0.030963897705078125,1306525714,657272087,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378881.285195,1.1205673217773438e-05,1306525714,657272501,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378881.285333,0.00013780593872070312,1306525714,657272501,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.33515,0.04981708526611328,1306525714,657272501,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378881.370731,0.035581111907958984,1306525840,657272552,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.370734,2.86102294921875e-06,1306525840,657272633,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378881.377381,0.0066471099853515625,1306525840,657272633,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378881.377444,6.29425048828125e-05,1306525893,657272633,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378881.377498,5.3882598876953125e-05,1306525943,657272633,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378881.377554,5.602836608886719e-05,1306525985,657272633,0,0,0,1,1,0,0,0,2048,0,32,306,5,0,0,1,0,0
1541378881.380119,0.002565145492553711,1306526291,657272633,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378881.425793,0.04567384719848633,1306526329,657272671,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.425796,3.0994415283203125e-06,1306526329,657272713,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378881.425798,1.9073486328125e-06,1306526329,657273033,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378882.546242,1.1204440593719482,1306526329,657273033,0,0,0,1,1,0,0,0,2048,0,32,212,5,0,0,1,0,0
1541378882.572526,0.026283979415893555,1306526541,657273075,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.572528,1.9073486328125e-06,1306526541,657273349,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378883.077497,0.5049691200256348,1306526541,657273349,0,0,0,1,1,0,0,0,2048,0,32,854,5,0,0,1,0,0
1541378883.111963,0.03446602821350098,1306527395,657273391,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.111982,1.9073486328125e-05,1306527395,657273665,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
