timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.115731,nan,673770962,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378882.158037,0.042305946350097656,673770963,3054073345,0,0,0,1,0,0,0,0,2053,0,32,0,5,0,0,1,0,0
1541378882.16952,0.011482954025268555,673770963,3054073345,0,0,0,1,1,0,0,0,2053,0,32,238,5,0,0,1,0,0
1541378882.260019,0.0904991626739502,673771201,3054075801,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
1541378882.260035,1.5974044799804688e-05,673771201,3054076780,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541378882.260259,0.0002238750457763672,673771201,3054076780,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.305469,0.04521012306213379,673771201,3054076780,0,0,0,1,1,0,0,0,2048,0,32,191,5,0,0,1,0,0
1541378882.339448,0.033978939056396484,673771392,3054076831,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.339461,1.3113021850585938e-05,673771392,3054076900,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378882.342988,0.003526926040649414,673771392,3054076900,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378882.343051,6.29425048828125e-05,673771445,3054076900,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378882.343103,5.1975250244140625e-05,673771495,3054076900,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378882.343157,5.412101745605469e-05,673771537,3054076900,0,0,0,1,1,0,0,0,2048,0,32,476,5,0,0,1,0,0
1541378882.343964,0.0008070468902587891,673772013,3054076900,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378882.394696,0.05073189735412598,673772051,3054076938,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.394699,3.0994415283203125e-06,673772051,3054077645,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
