timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.002415,0.00013184547424316406,2791168289,2271758820,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.046554,0.04413914680480957,2791168289,2271761716,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378882.046571,1.6927719116210938e-05,2791168289,2271764612,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378882.046575,4.0531158447265625e-06,2791168289,2271767508,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378882.046579,3.814697265625e-06,2791168289,2271770404,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378882.046582,3.0994415283203125e-06,2791168289,2271773300,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378882.046584,1.9073486328125e-06,2791168289,2271776196,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378882.046586,2.1457672119140625e-06,2791168289,2271779092,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378882.046588,1.9073486328125e-06,2791168289,2271781988,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378882.04659,2.1457672119140625e-06,2791168289,2271784884,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541378882.046592,1.9073486328125e-06,2791168289,2271787780,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541378882.046919,0.00032711029052734375,2791168289,2271787780,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.051056,0.004136800765991211,2791168289,2271787780,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378882.087997,0.0369410514831543,2791168331,2271790676,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378882.097137,0.0091400146484375,2791168331,2271793572,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378882.097195,5.793571472167969e-05,2791168331,2271796468,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378882.097201,6.198883056640625e-06,2791168331,2271799364,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378882.097204,2.86102294921875e-06,2791168331,2271802260,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378882.097207,3.0994415283203125e-06,2791168331,2271805156,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378882.097211,3.814697265625e-06,2791168331,2271808052,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378882.097214,3.0994415283203125e-06,2791168331,2271810948,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378882.097322,0.00010800361633300781,2791168331,2271812983,0,0,0,1,0,0,0,0,1699,0,32,0,5,0,0,1,0,0
1541378882.097325,3.0994415283203125e-06,2791168331,2271817108,0,0,0,1,0,0,0,0,1635,0,32,0,5,0,0,1,0,0
1541378882.09733,5.0067901611328125e-06,2791168331,2271820004,0,0,0,1,0,0,0,0,1589,0,32,0,5,0,0,1,0,0
1541378882.097333,2.86102294921875e-06,2791168331,2271821233,0,0,0,1,0,0,0,0,1570,0,32,0,5,0,0,1,0,0
1541378882.097335,2.1457672119140625e-06,2791168331,2271824129,0,0,0,1,0,0,0,0,1525,0,32,0,5,0,0,1,0,0
1541378882.097337,1.9073486328125e-06,2791168331,2271825358,0,0,0,1,0,0,0,0,1506,0,32,0,5,0,0,1,0,0
1541378882.09734,3.0994415283203125e-06,2791168331,2271828254,0,0,0,1,0,0,0,0,1460,0,32,0,5,0,0,1,0,0
1541378882.097342,1.9073486328125e-06,2791168331,2271829483,0,0,0,1,0,0,0,0,1441,0,32,0,5,0,0,1,0,0
1541378882.097345,3.0994415283203125e-06,2791168331,2271829595,0,0,0,1,0,0,0,0,1439,0,32,0,5,0,0,1,0,0
1541378882.097347,1.9073486328125e-06,2791168331,2271829633,0,0,0,1,0,0,0,0,1439,0,32,0,5,0,0,1,0,0
1541378882.100309,0.002961874008178711,2791168331,2271829633,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
