timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.341183,nan,1912528799,2845447075,0,0,0,1,0,0,1,0,60192,0,40,0,5,61653,32,0,0,0
1541378882.40263,0.0614471435546875,1912528800,2845447316,0,0,0,1,0,0,0,0,240,0,32,0,5,61693,32,0,0,0
1541378882.402955,0.0003249645233154297,1912528800,2845447316,0,0,0,1,0,0,0,0,240,0,32,1418,5,61694,32,0,0,0
1541378882.402957,1.9073486328125e-06,1912530218,2845447316,0,0,0,1,0,0,0,0,240,0,32,1418,5,61695,32,0,0,0
1541378882.409069,0.006112098693847656,1912531636,2845447316,0,0,0,1,1,0,0,0,240,0,32,779,5,61696,32,0,0,0
1541378882.489918,0.08084893226623535,1912532415,2845447409,0,0,0,1,1,0,0,0,240,0,32,51,5,61744,32,0,0,0
1541378882.489922,4.0531158447265625e-06,1912532466,2845447409,0,0,0,1,1,0,0,0,240,0,32,69,5,61745,32,0,0,0
1541378882.551018,0.0610959529876709,1912532535,2845448073,0,0,0,1,0,0,0,0,244,0,32,0,5,61760,32,0,0,0
1541378882.551021,3.0994415283203125e-06,1912532535,2845448111,0,0,0,1,1,0,0,0,244,0,32,38,5,61761,32,0,0,0
1541378882.566726,0.015704870223999023,1912532573,2845448111,0,0,0,1,1,0,0,0,244,0,32,581,5,61763,32,0,0,0
1541378882.56673,4.0531158447265625e-06,1912533154,2845448111,0,0,0,1,1,0,0,0,244,0,32,38,5,61764,32,0,0,0
1541378882.566731,9.5367431640625e-07,1912533192,2845448111,0,0,0,1,1,0,0,0,244,0,32,46,5,61765,32,0,0,0
1541378882.624695,0.05796408653259277,1912533238,2845448464,0,0,0,1,0,0,0,0,248,0,32,0,5,61786,32,0,0,0
1541378882.638527,0.013831853866577148,1912533238,2845448464,0,0,0,1,1,0,0,0,248,0,32,123,5,61792,32,0,0,0
1541378882.638606,7.915496826171875e-05,1912533361,2845448464,0,0,0,1,1,0,0,0,248,0,32,577,5,61793,32,0,0,0
1541378882.638907,0.0003008842468261719,1912533938,2845448464,0,0,0,1,1,0,0,0,248,0,32,46,5,61794,32,0,0,0
1541378882.732116,0.09320902824401855,1912533984,2845448510,0,0,0,1,0,0,0,0,248,0,32,0,5,61813,32,0,0,0
