timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.065317,nan,4186436099,540624246,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378882.118293,0.052976131439208984,4186436100,540624482,0,0,0,1,0,0,0,0,119,0,32,0,5,58768,32,1,0,0
1541378882.118692,0.00039887428283691406,4186436100,540624482,0,0,0,1,0,0,0,0,119,0,32,1448,5,58769,32,1,0,0
1541378882.118694,2.1457672119140625e-06,4186437548,540624482,0,0,0,1,0,0,0,0,119,0,32,1448,5,58770,32,1,0,0
1541378882.118695,9.5367431640625e-07,4186438996,540624482,0,0,0,1,1,0,0,0,119,0,32,271,5,58771,32,1,0,0
1541378882.328214,0.2095189094543457,4186439267,540624575,0,0,0,1,1,0,0,0,119,0,32,51,5,58772,32,1,0,0
1541378882.328217,3.0994415283203125e-06,4186439318,540624575,0,0,0,1,1,0,0,0,119,0,32,69,5,58773,32,1,0,0
1541378882.38665,0.05843305587768555,4186439387,540624990,0,0,0,1,0,0,0,0,123,0,32,0,5,58774,32,1,0,0
1541378882.386653,2.86102294921875e-06,4186439387,540624990,0,0,0,1,1,0,0,0,123,0,32,38,5,58775,32,1,0,0
1541378882.386659,5.9604644775390625e-06,4186439425,540624990,0,0,0,1,1,0,0,0,123,0,32,1152,5,58776,32,1,0,0
1541378882.38666,1.1920928955078125e-06,4186440577,540624990,0,0,0,1,1,0,0,0,123,0,32,38,5,58777,32,1,0,0
1541378882.430639,0.04397892951965332,4186440615,540625028,0,0,0,1,0,0,0,0,123,0,32,0,5,58778,32,1,0,0
