timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378883.182684,nan,2341879547,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378883.224961,0.04227709770202637,2341879548,1489696052,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378883.225358,0.00039696693420410156,2341879548,1489696052,0,0,0,1,1,0,0,0,2058,0,32,245,5,0,0,1,0,0
1541378883.279577,0.05421900749206543,2341879793,1489698948,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378883.279588,1.0967254638671875e-05,2341879793,1489700148,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541378883.280409,0.0008211135864257812,2341879793,1489700444,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378883.319088,0.038678884506225586,2341879793,1489700444,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378883.359269,0.04018092155456543,2341879919,1489700495,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.360435,0.0011661052703857422,2341879919,1489700495,0,0,0,1,1,0,0,0,2048,0,32,685,5,0,0,1,0,0
1541378883.433378,0.07294297218322754,2341880604,1489701543,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378883.438884,0.005506038665771484,2341880604,1489701543,0,0,0,1,1,0,0,0,2048,0,32,689,5,0,0,1,0,0
1541378883.514346,0.07546186447143555,2341881293,1489701860,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
