timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.297277,nan,2705029702,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378881.335847,0.03856992721557617,2705029703,3376543472,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378881.336229,0.0003821849822998047,2705029703,3376543472,0,0,0,1,1,0,0,0,2058,0,32,237,5,0,0,1,0,0
1541378881.401055,0.06482601165771484,2705029940,3376546368,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378881.401059,3.814697265625e-06,2705029940,3376549264,0,0,0,1,0,0,0,0,1968,0,32,0,5,0,0,1,0,0
1541378881.401061,2.1457672119140625e-06,2705029940,3376550010,0,0,0,1,0,0,0,0,1956,0,32,0,5,0,0,1,0,0
1541378881.42061,0.019548892974853516,2705029940,3376550010,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.915965,0.49535512924194336,2705029940,3376550010,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378881.955896,0.03993082046508789,2705030066,3376550061,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.955909,1.3113021850585938e-05,2705030066,3376550130,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378881.957843,0.001934051513671875,2705030066,3376550130,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378881.957903,5.984306335449219e-05,2705030119,3376550130,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378881.957969,6.604194641113281e-05,2705030169,3376550130,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378881.95897,0.001001119613647461,2705030211,3376550130,0,0,0,1,1,0,0,0,2048,0,32,287,5,0,0,1,0,0
1541378881.959622,0.0006518363952636719,2705030498,3376550130,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378882.002877,0.04325509071350098,2705030536,3376550168,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.007618,0.00474095344543457,2705030536,3376550535,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378882.069356,0.061738014221191406,2705030536,3376550535,0,0,0,1,1,0,0,0,2048,0,32,146,5,0,0,1,0,0
1541378882.158011,0.08865499496459961,2705030682,3376550922,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378882.621354,0.46334314346313477,2705030682,3376550922,0,0,0,1,1,0,0,0,2048,0,32,100,5,0,0,1,0,0
1541378882.668742,0.04738783836364746,2705030782,3376551211,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378885.777036,3.1082940101623535,2705030782,3376551257,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378885.77705,1.4066696166992188e-05,2705030782,3376551288,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378885.777053,3.0994415283203125e-06,2705030782,3376551289,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378885.777056,2.86102294921875e-06,2705030782,3376551289,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378885.777562,0.0005059242248535156,2705030782,3376551289,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378885.777868,0.00030612945556640625,2705030828,3376551289,0,0,0,1,1,0,0,0,2048,0,32,31,5,0,0,1,0,0
1541378885.77834,0.00047206878662109375,2705030859,3376551289,0,0,0,1,0,0,0,1,2048,0,32,0,5,0,0,1,0,0
