timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.665492,nan,1148958660,906499054,0,0,0,1,0,0,1,0,60192,0,40,0,5,35163,32,0,0,0
1541378882.702221,0.036728858947753906,1148958661,906499289,0,0,0,1,0,0,0,0,240,0,32,0,5,35199,32,0,0,0
1541378882.706107,0.003885984420776367,1148958661,906499289,0,0,0,1,0,0,0,0,240,0,32,1418,5,35200,32,0,0,0
1541378882.706144,3.719329833984375e-05,1148960079,906499289,0,0,0,1,1,0,0,0,240,0,32,1172,5,35201,32,0,0,0
1541378882.775074,0.06892991065979004,1148961251,906499382,0,0,0,1,1,0,0,0,240,0,32,51,5,35264,32,0,0,0
1541378882.810155,0.035080909729003906,1148961302,906499852,0,0,0,1,1,0,0,0,244,0,32,69,5,35268,32,0,0,0
1541378882.810159,4.0531158447265625e-06,1148961371,906499852,0,0,0,1,1,0,0,0,244,0,32,38,5,35269,32,0,0,0
1541378882.814076,0.00391697883605957,1148961409,906499852,0,0,0,1,1,0,0,0,244,0,32,344,5,35271,32,0,0,0
1541378882.814078,2.1457672119140625e-06,1148961753,906499852,0,0,0,1,1,0,0,0,244,0,32,118,5,35272,32,0,0,0
1541378882.81408,1.9073486328125e-06,1148961871,906499852,0,0,0,1,1,0,0,0,244,0,32,46,5,35273,32,0,0,0
1541378882.86329,0.0492100715637207,1148961917,906499936,0,0,0,1,0,0,0,0,244,0,32,0,5,35279,32,0,0,0
1541378883.513807,0.6505169868469238,1148961917,906500786,0,0,0,1,1,0,0,0,251,0,32,104,5,35653,32,0,0,0
1541378883.51381,2.86102294921875e-06,1148962021,906500786,0,0,0,1,1,0,0,0,251,0,32,80,5,35654,32,0,0,0
1541378883.513811,1.1920928955078125e-06,1148962101,906500786,0,0,0,1,1,0,0,0,251,0,32,84,5,35655,32,0,0,0
1541378883.593309,0.0794978141784668,1148962185,906500832,0,0,0,1,0,0,0,0,251,0,32,0,5,35728,32,0,0,0
