timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.628594,nan,3270128927,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378880.659948,0.03135418891906738,3270128928,374165945,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378880.663366,0.00341796875,3270128928,374165945,0,0,0,1,1,0,0,0,2054,0,32,231,5,0,0,1,0,0
1541378880.829111,0.16574501991271973,3270128928,374165945,0,0,0,1,1,0,0,0,2054,0,32,231,5,0,0,1,0,0
1541378880.858867,0.029755830764770508,3270129159,374166090,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378880.859184,0.0003170967102050781,3270129159,374166090,0,0,0,1,1,0,0,0,2052,0,32,51,5,0,0,1,0,0
1541378880.860643,0.001458883285522461,3270129210,374166090,0,0,0,1,1,0,0,0,2052,0,32,379,5,0,0,1,0,0
1541378880.890224,0.029581069946289062,3270129589,374168858,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378880.90445,0.014225959777832031,3270129589,374171626,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.904594,0.00014400482177734375,3270129589,374171626,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.905563,0.0009691715240478516,3270129589,374174394,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.90567,0.0001068115234375,3270129589,374174394,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.908269,0.002599000930786133,3270129589,374177162,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.934869,0.026600122451782227,3270129589,374179930,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.934882,1.2874603271484375e-05,3270129589,374182698,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.934978,9.608268737792969e-05,3270129589,374182698,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.940964,0.00598597526550293,3270129589,374185466,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.940998,3.409385681152344e-05,3270129589,374185466,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.94714,0.0061419010162353516,3270129589,374188234,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.957204,0.010064125061035156,3270129589,374189618,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.966298,0.009093999862670898,3270129589,374192386,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.966371,7.295608520507812e-05,3270129589,374193770,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.972178,0.005806922912597656,3270129589,374196538,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378881.003043,0.030864953994750977,3270129589,374199306,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
