timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378883.259449,nan,3814683969,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378883.293258,0.03380894660949707,3814683970,487934464,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378883.299824,0.006566047668457031,3814683970,487934464,0,0,0,1,1,0,0,0,4096,0,20,233,5,0,0,1,0,0
1541378883.327605,0.027781009674072266,3814684203,487937384,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378883.327845,0.00024008750915527344,3814684203,487940304,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378883.327899,5.3882598876953125e-05,3814684203,487940304,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378883.327975,7.605552673339844e-05,3814684203,487941265,0,0,0,1,0,0,0,0,4080,0,20,0,5,0,0,1,0,0
1541378883.344541,0.016566038131713867,3814684203,487941265,0,0,0,1,1,0,0,0,4096,0,20,93,5,0,0,1,0,0
1541378883.371911,0.027369976043701172,3814684296,487941316,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541378883.371928,1.6927719116210938e-05,3814684296,487941385,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541378883.375731,0.0038030147552490234,3814684296,487941385,0,0,0,1,1,0,0,0,4096,0,20,53,5,0,0,1,0,0
1541378883.375933,0.00020194053649902344,3814684349,487941385,0,0,0,1,1,0,0,0,4096,0,20,50,5,0,0,1,0,0
1541378883.375997,6.413459777832031e-05,3814684399,487941385,0,0,0,1,1,0,0,0,4096,0,20,42,5,0,0,1,0,0
1541378883.376055,5.793571472167969e-05,3814684441,487941385,0,0,0,1,1,0,0,0,4096,0,20,341,5,0,0,1,0,0
1541378883.376544,0.0004889965057373047,3814684782,487941385,0,0,0,1,1,0,0,0,4096,0,20,38,5,0,0,1,0,0
1541378883.401208,0.024663925170898438,3814684441,487941385,0,0,0,1,0,0,0,0,4096,0,20,341,5,0,0,1,0,0
1541378883.40122,1.2159347534179688e-05,3814684820,487941423,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541378883.440783,0.03956294059753418,3814684820,487942082,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541378883.442758,0.0019750595092773438,3814684820,487944292,0,0,0,1,0,0,0,0,4061,0,20,0,5,0,0,1,0,0
1541378883.44915,0.006392002105712891,3814684820,487947212,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378883.449604,0.000453948974609375,3814684820,487947212,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378883.452847,0.003242969512939453,3814684820,487949001,0,0,0,1,0,0,0,0,4090,0,20,0,5,0,0,1,0,0
1541378883.452856,9.059906005859375e-06,3814684820,487949039,0,0,0,1,0,0,0,0,4090,0,20,0,5,0,0,1,0,0
1541378883.480478,0.027621984481811523,3814684820,487949039,0,0,0,1,1,0,0,0,4096,0,20,411,5,0,0,1,0,0
1541378883.507024,0.026546001434326172,3814685231,487949298,0,0,0,1,0,0,0,0,4091,0,20,0,5,0,0,1,0,0
