timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.42578,1.3113021850585938e-05,2795764315,2974142358,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378881.425783,2.86102294921875e-06,2795764315,2974145154,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378881.425786,3.0994415283203125e-06,2795764315,2974147950,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378881.425788,1.9073486328125e-06,2795764315,2974150746,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378881.425791,3.0994415283203125e-06,2795764315,2974153542,0,0,0,1,0,0,0,0,1872,0,32,0,5,0,0,1,0,0
1541378881.426243,0.0004520416259765625,2795764315,2974153542,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.458559,0.032315969467163086,2795764315,2974156338,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378881.458572,1.2874603271484375e-05,2795764315,2974159134,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541378881.458575,3.0994415283203125e-06,2795764315,2974161930,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541378881.458578,3.0994415283203125e-06,2795764315,2974164726,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541378881.458813,0.00023484230041503906,2795764315,2974166124,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.460623,0.0018100738525390625,2795764315,2974166843,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541378882.050765,0.590142011642456,2795764315,2974166843,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378882.074313,0.023547887802124023,2795764408,2974166885,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.079052,0.004739046096801758,2795764408,2974169681,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378882.07928,0.00022792816162109375,2795764408,2974171079,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.079917,0.000637054443359375,2795764408,2974173875,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378882.080002,8.511543273925781e-05,2795764408,2974175273,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.080119,0.00011682510375976562,2795764408,2974177841,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378882.082687,0.0025680065155029297,2795764408,2974180637,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378882.082695,8.106231689453125e-06,2795764408,2974183433,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541378882.082817,0.0001220703125,2795764408,2974183433,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.083702,0.000885009765625,2795764408,2974186229,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378882.08371,7.867813110351562e-06,2795764408,2974189025,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541378882.083794,8.416175842285156e-05,2795764408,2974189025,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.087343,0.003548860549926758,2795764408,2974191821,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378882.09735,0.010006904602050781,2795764408,2974194617,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378882.097354,4.0531158447265625e-06,2795764408,2974197413,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541378882.100796,0.003442049026489258,2795764408,2974198811,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.105686,0.004889965057373047,2795764408,2974201607,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378882.105858,0.00017213821411132812,2795764408,2974203005,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378882.106101,0.0002429485321044922,2795764408,2974205801,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378882.106107,5.9604644775390625e-06,2795764408,2974207134,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378882.106166,5.888938903808594e-05,2795764408,2974207134,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
