timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378879.997442,3.0994415283203125e-06,372251987,3046141046,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541378879.997444,1.9073486328125e-06,372251987,3046143814,0,0,0,1,0,0,0,0,1767,0,32,0,5,0,0,1,0,0
1541378879.997446,2.1457672119140625e-06,372251987,3046146582,0,0,0,1,0,0,0,0,1724,0,32,0,5,0,0,1,0,0
1541378879.997608,0.00016188621520996094,372251987,3046147966,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.016183,0.018574953079223633,372251987,3046150734,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.016203,2.002716064453125e-05,372251987,3046153502,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.016206,3.0994415283203125e-06,372251987,3046154920,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378880.016312,0.00010585784912109375,372251987,3046154920,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.02076,0.0044481754302978516,372251987,3046154920,0,0,0,1,1,0,0,0,2048,0,32,374,5,0,0,1,0,0
1541378880.060605,0.03984498977661133,372252361,3046156601,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541378880.07981,0.01920485496520996,372252361,3046156601,0,0,0,1,1,0,0,0,2048,0,32,375,5,0,0,1,0,0
1541378880.129745,0.049935102462768555,372252736,3046158377,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541378880.133921,0.004175901412963867,372252736,3046158377,0,0,0,1,1,0,0,0,2048,0,32,371,5,0,0,1,0,0
1541378880.164042,0.0301210880279541,372253107,3046161145,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.164053,1.0967254638671875e-05,372253107,3046161165,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.164066,1.3113021850585938e-05,372253107,3046163933,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.164069,2.86102294921875e-06,372253107,3046163953,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541378880.164071,2.1457672119140625e-06,372253107,3046166721,0,0,0,1,0,0,0,0,1917,0,32,0,5,0,0,1,0,0
1541378880.164073,1.9073486328125e-06,372253107,3046169489,0,0,0,1,0,0,0,0,1874,0,32,0,5,0,0,1,0,0
1541378880.164075,1.9073486328125e-06,372253107,3046172257,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378880.164077,2.1457672119140625e-06,372253107,3046175025,0,0,0,1,0,0,0,0,1787,0,32,0,5,0,0,1,0,0
1541378880.164079,1.9073486328125e-06,372253107,3046177793,0,0,0,1,0,0,0,0,1744,0,32,0,5,0,0,1,0,0
1541378880.164081,2.1457672119140625e-06,372253107,3046180561,0,0,0,1,0,0,0,0,1701,0,32,0,5,0,0,1,0,0
1541378880.164391,0.00030994415283203125,372253107,3046181945,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.169619,0.0052280426025390625,372253107,3046184713,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378880.169632,1.2874603271484375e-05,372253107,3046187481,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378880.169913,0.0002810955047607422,372253107,3046188865,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.170934,0.0010209083557128906,372253107,3046191633,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.170942,8.106231689453125e-06,372253107,3046194401,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.170944,1.9073486328125e-06,372253107,3046197169,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378880.170946,1.9073486328125e-06,372253107,3046199937,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378880.17104,9.417533874511719e-05,372253107,3046199937,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.171723,0.000682830810546875,372253107,3046202705,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.17173,7.152557373046875e-06,372253107,3046205473,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.171823,9.298324584960938e-05,372253107,3046205473,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.171901,7.796287536621094e-05,372253107,3046208241,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.171947,4.601478576660156e-05,372253107,3046208241,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.172915,0.0009679794311523438,372253107,3046211009,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.172922,6.9141387939453125e-06,372253107,3046213777,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.17301,8.821487426757812e-05,372253107,3046213777,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.174475,0.00146484375,372253107,3046216545,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.174482,7.152557373046875e-06,372253107,3046219313,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.174484,1.9073486328125e-06,372253107,3046220201,0,0,0,1,0,0,0,0,1947,0,32,0,5,0,0,1,0,0
1541378880.174601,0.00011706352233886719,372253107,3046220201,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.240811,0.06621003150939941,372253107,3046220201,0,0,0,1,1,0,0,0,2048,0,32,369,5,0,0,1,0,0
1541378880.285927,0.04511594772338867,372253476,3046222969,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378880.285943,1.5974044799804688e-05,372253476,3046225737,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378880.285947,4.0531158447265625e-06,372253476,3046226509,0,0,0,1,0,0,0,0,1949,0,32,0,5,0,0,1,0,0
1541378880.286236,0.00028896331787109375,372253476,3046226509,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378880.368647,0.08241105079650879,372253476,3046226509,0,0,0,1,1,0,0,0,2048,0,32,411,5,0,0,1,0,0
1541378880.393794,0.025146961212158203,372253887,3046228020,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
