timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378883.608621,nan,2620326658,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378883.669628,0.061007022857666016,2620326659,3047926816,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378883.669925,0.0002970695495605469,2620326659,3047926816,0,0,0,1,1,0,0,0,2058,0,32,242,5,0,0,1,0,0
1541378883.732625,0.06270003318786621,2620326901,3047929712,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378883.732632,6.9141387939453125e-06,2620326901,3047930245,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541378883.774206,0.04157400131225586,2620326901,3047930245,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378883.838413,0.06420707702636719,2620327027,3047930296,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.838426,1.3113021850585938e-05,2620327027,3047930340,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378883.841166,0.0027399063110351562,2620327027,3047930340,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378883.841305,0.00013899803161621094,2620327080,3047930340,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378883.84137,6.508827209472656e-05,2620327130,3047930340,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378883.841427,5.698204040527344e-05,2620327172,3047930340,0,0,0,1,1,0,0,0,2048,0,32,370,5,0,0,1,0,0
1541378883.841486,5.888938903808594e-05,2620327542,3047930340,0,0,0,1,1,0,0,0,2048,0,32,224,5,0,0,1,0,0
1541378883.84154,5.412101745605469e-05,2620327766,3047930340,0,0,0,1,1,0,0,0,2048,0,32,194,5,0,0,1,0,0
1541378883.841685,0.00014495849609375,2620327960,3047930340,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378883.906796,0.06511092185974121,2620327998,3047930378,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.926248,0.01945209503173828,2620327998,3047931090,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541378883.926267,1.8835067749023438e-05,2620327998,3047931350,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541378883.92627,3.0994415283203125e-06,2620327998,3047931610,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
