timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378879.717767,nan,3046117299,372251289,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541378879.775092,0.057324886322021484,3046117300,372251521,0,0,0,1,0,0,0,0,57,0,32,0,5,58252,32,1,0,0
1541378879.775463,0.0003712177276611328,3046117300,372251521,0,0,0,1,0,0,0,0,57,0,32,1384,5,58253,32,1,0,0
1541378879.775528,6.4849853515625e-05,3046118684,372251521,0,0,0,1,0,0,0,0,57,0,32,1384,5,58254,32,1,0,0
1541378879.77553,2.1457672119140625e-06,3046120068,372251521,0,0,0,1,1,0,0,0,57,0,32,1011,5,58255,32,1,0,0
1541378879.919568,0.14403796195983887,3046121079,372251614,0,0,0,1,1,0,0,0,57,0,32,51,5,58256,32,1,0,0
1541378879.99501,0.07544183731079102,3046121130,372251987,0,0,0,1,1,0,0,0,59,0,32,570,5,58257,32,1,0,0
1541378879.995013,3.0994415283203125e-06,3046121700,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58258,32,1,0,0
1541378879.995253,0.00024008750915527344,3046123084,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58259,32,1,0,0
1541378879.995255,1.9073486328125e-06,3046124468,372251987,0,0,0,1,1,0,0,0,59,0,32,20,5,58260,32,1,0,0
1541378879.995265,1.0013580322265625e-05,3046124488,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58261,32,1,0,0
1541378879.995939,0.0006740093231201172,3046125872,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58262,32,1,0,0
1541378879.995941,1.9073486328125e-06,3046127256,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58263,32,1,0,0
1541378879.995943,2.1457672119140625e-06,3046128640,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58264,32,1,0,0
1541378879.995944,9.5367431640625e-07,3046130024,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58265,32,1,0,0
1541378879.995946,1.9073486328125e-06,3046131408,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58266,32,1,0,0
1541378879.99599,4.410743713378906e-05,3046132792,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58267,32,1,0,0
1541378879.995991,9.5367431640625e-07,3046134176,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58268,32,1,0,0
1541378879.995992,9.5367431640625e-07,3046135560,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58269,32,1,0,0
1541378879.995994,2.1457672119140625e-06,3046136944,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58270,32,1,0,0
1541378879.995995,9.5367431640625e-07,3046138328,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58271,32,1,0,0
1541378879.995996,9.5367431640625e-07,3046139712,372251987,0,0,0,1,1,0,0,0,59,0,32,1334,5,58272,32,1,0,0
1541378879.996312,0.0003159046173095703,3046141046,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58273,32,1,0,0
1541378879.996314,2.1457672119140625e-06,3046142430,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58274,32,1,0,0
1541378879.996574,0.0002598762512207031,3046143814,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58275,32,1,0,0
1541378879.996576,2.1457672119140625e-06,3046145198,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58276,32,1,0,0
1541378879.996798,0.0002219676971435547,3046146582,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58277,32,1,0,0
1541378880.002934,0.0061359405517578125,3046147966,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58278,32,1,0,0
1541378880.00306,0.00012612342834472656,3046149350,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58279,32,1,0,0
1541378880.003186,0.000125885009765625,3046150734,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58280,32,1,0,0
1541378880.003702,0.0005159378051757812,3046152118,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58281,32,1,0,0
1541378880.004517,0.0008151531219482422,3046153502,372251987,0,0,0,1,0,0,0,0,59,0,32,1384,5,58282,32,1,0,0
1541378880.004519,1.9073486328125e-06,3046154886,372251987,0,0,0,1,1,0,0,0,59,0,32,34,5,58283,32,1,0,0
1541378880.059292,0.05477309226989746,3046154920,372252361,0,0,0,1,0,0,0,0,61,0,32,1384,5,58284,32,1,0,0
1541378880.060046,0.0007538795471191406,3046156304,372252361,0,0,0,1,1,0,0,0,61,0,32,297,5,58285,32,1,0,0
1541378880.129549,0.0695030689239502,3046156601,372252736,0,0,0,1,0,0,0,0,63,0,32,1384,5,58286,32,1,0,0
1541378880.129553,4.0531158447265625e-06,3046157985,372252736,0,0,0,1,1,0,0,0,63,0,32,392,5,58287,32,1,0,0
1541378880.160657,0.031103849411010742,3046158377,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58288,32,1,0,0
1541378880.161003,0.00034618377685546875,3046159761,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58289,32,1,0,0
1541378880.161005,1.9073486328125e-06,3046161145,372253107,0,0,0,1,1,0,0,0,65,0,32,20,5,58290,32,1,0,0
1541378880.161006,9.5367431640625e-07,3046161165,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58291,32,1,0,0
1541378880.161193,0.000186920166015625,3046162549,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58292,32,1,0,0
1541378880.161195,2.1457672119140625e-06,3046163933,372253107,0,0,0,1,1,0,0,0,65,0,32,20,5,58293,32,1,0,0
1541378880.16153,0.0003349781036376953,3046163953,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58294,32,1,0,0
1541378880.161532,1.9073486328125e-06,3046165337,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58295,32,1,0,0
1541378880.161863,0.0003311634063720703,3046166721,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58296,32,1,0,0
1541378880.161865,1.9073486328125e-06,3046168105,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58297,32,1,0,0
1541378880.162023,0.00015807151794433594,3046169489,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58298,32,1,0,0
1541378880.162183,0.00015997886657714844,3046170873,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58299,32,1,0,0
1541378880.162545,0.0003619194030761719,3046172257,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58300,32,1,0,0
1541378880.162953,0.00040793418884277344,3046173641,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58301,32,1,0,0
1541378880.162955,2.1457672119140625e-06,3046175025,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58302,32,1,0,0
1541378880.163012,5.698204040527344e-05,3046176409,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58303,32,1,0,0
1541378880.16338,0.00036787986755371094,3046177793,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58304,32,1,0,0
1541378880.163388,8.106231689453125e-06,3046179177,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58305,32,1,0,0
1541378880.163528,0.0001399517059326172,3046180561,372253107,0,0,0,1,0,0,0,0,65,0,32,1384,5,58306,32,1,0,0
