timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378878.812384,nan,1939076718,2550936193,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541378878.812395,1.1205673217773438e-05,1939076718,2550937172,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378878.856565,0.04416990280151367,1939076718,2550937172,0,0,0,1,1,0,0,0,2048,0,32,191,5,0,0,1,0,0
1541378878.867916,0.01135110855102539,1939076909,2550937172,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378878.970337,0.10242080688476562,1939076909,2550937223,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378878.970355,1.811981201171875e-05,1939076909,2550937292,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378878.990315,0.01995992660522461,1939076909,2550937292,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378878.99054,0.000225067138671875,1939076962,2550937292,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378878.990619,7.891654968261719e-05,1939077012,2550937292,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378878.990688,6.914138793945312e-05,1939077054,2550937292,0,0,0,1,1,0,0,0,2048,0,32,214,5,0,0,1,0,0
1541378878.99084,0.0001518726348876953,1939077268,2550937292,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378879.104655,0.1138150691986084,1939077306,2550937330,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378879.105337,0.0006818771362304688,1939077306,2550937724,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
