timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.537354,nan,4251616069,56427505,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541378880.594997,0.05764293670654297,4251616070,56427742,0,0,0,1,0,0,0,0,219,0,32,0,5,64489,32,1,0,0
1541378880.597518,0.002521038055419922,4251616070,56427742,0,0,0,1,0,0,0,0,219,0,32,1448,5,64490,32,1,0,0
1541378880.597926,0.00040793418884277344,4251617518,56427742,0,0,0,1,0,0,0,0,219,0,32,1448,5,64491,32,1,0,0
1541378880.597928,2.1457672119140625e-06,4251618966,56427742,0,0,0,1,0,0,0,0,219,0,32,1448,5,64492,32,1,0,0
1541378880.597929,9.5367431640625e-07,4251620414,56427742,0,0,0,1,1,0,0,0,219,0,32,452,5,64493,32,1,0,0
1541378880.762773,0.16484403610229492,4251620866,56427933,0,0,0,1,1,0,0,0,227,0,32,51,5,64494,32,1,0,0
1541378880.828826,0.06605291366577148,4251620917,56428400,0,0,0,1,1,0,0,0,235,0,32,652,5,64495,32,1,0,0
1541378880.887992,0.05916595458984375,4251621569,56429013,0,0,0,1,1,0,0,0,245,0,32,486,5,64496,32,1,0,0
1541378880.951994,0.06400203704833984,4251622055,56429565,0,0,0,1,1,0,0,0,255,0,32,344,5,64497,32,1,0,0
1541378881.042005,0.0900111198425293,4251622399,56430086,0,0,0,1,1,0,0,0,264,0,32,413,5,64498,32,1,0,0
1541378881.185673,0.14366793632507324,4251622812,56430543,0,0,0,1,1,0,0,0,274,0,32,344,5,64499,32,1,0,0
1541378882.679567,1.493894100189209,4251623156,56431051,0,0,0,1,1,0,0,0,283,0,32,344,5,64500,32,1,0,0
