timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378879.16528,nan,3494765104,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378879.207372,0.04209184646606445,3494765105,424216392,0,0,0,1,0,0,0,0,2053,0,32,0,5,0,0,1,0,0
1541378879.207724,0.0003521442413330078,3494765105,424216392,0,0,0,1,1,0,0,0,2053,0,32,236,5,0,0,1,0,0
1541378879.257208,0.0494840145111084,3494765341,424218848,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
1541378879.257224,1.5974044799804688e-05,3494765341,424219827,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541378879.257471,0.00024700164794921875,3494765341,424219827,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378879.283802,0.026330947875976562,3494765341,424219827,0,0,0,1,1,0,0,0,2048,0,32,191,5,0,0,1,0,0
1541378879.315642,0.03184008598327637,3494765532,424219878,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378879.315654,1.1920928955078125e-05,3494765532,424219947,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378879.31736,0.0017058849334716797,3494765532,424219947,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378879.317487,0.0001270771026611328,3494765585,424219947,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378879.317567,8.0108642578125e-05,3494765635,424219947,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378879.317623,5.5789947509765625e-05,3494765677,424219947,0,0,0,1,1,0,0,0,2048,0,32,217,5,0,0,1,0,0
1541378879.317771,0.0001480579376220703,3494765894,424219947,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378879.356687,0.03891611099243164,3494765932,424219985,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378879.362596,0.005908966064453125,3494765932,424221053,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378879.387749,0.025152921676635742,3494765932,424221053,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378879.445054,0.057305097579956055,3494766025,424223509,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378879.445197,0.0001430511474609375,3494766025,424223509,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378879.445345,0.00014781951904296875,3494766025,424225965,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378879.445417,7.200241088867188e-05,3494766025,424227193,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378879.445882,0.00046515464782714844,3494766025,424229649,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378879.445959,7.700920104980469e-05,3494766025,424229649,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378879.447987,0.0020279884338378906,3494766025,424232105,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
1541378879.448395,0.00040793418884277344,3494766025,424233333,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378879.48489,0.03649497032165527,3494766025,424235789,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378879.484983,9.298324584960938e-05,3494766025,424235789,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378879.485089,0.00010609626770019531,3494766025,424237093,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541378880.352998,0.8679089546203613,3494766025,424237093,0,0,0,1,1,0,0,0,2048,0,32,463,5,0,0,1,0,0
1541378880.354051,0.0010530948638916016,3494766488,424237093,0,0,0,1,1,0,0,0,2048,0,32,187,5,0,0,1,0,0
1541378880.39186,0.037808895111083984,3494766675,424237135,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378880.414684,0.02282404899597168,3494766675,424237903,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
