timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.337273,nan,2916034964,830081249,0,0,0,1,0,0,1,0,60192,0,40,0,5,30601,32,0,0,0
1541378881.436816,0.09954309463500977,2916034965,830081497,0,0,0,1,0,0,0,0,240,0,32,0,5,30677,32,0,0,0
1541378881.439078,0.002262115478515625,2916034965,830081497,0,0,0,1,0,0,0,0,240,0,32,1418,5,30678,32,0,0,0
1541378881.43926,0.0001819133758544922,2916036383,830081497,0,0,0,1,0,0,0,0,240,0,32,1418,5,30679,32,0,0,0
1541378881.439644,0.0003840923309326172,2916037801,830081497,0,0,0,1,1,0,0,0,240,0,32,369,5,30680,32,0,0,0
1541378881.9689,0.5292558670043945,2916038170,830081590,0,0,0,1,1,0,0,0,240,0,32,51,5,30933,32,0,0,0
1541378881.968902,2.1457672119140625e-06,2916038221,830081590,0,0,0,1,1,0,0,0,240,0,32,69,5,30934,32,0,0,0
1541378882.021423,0.0525209903717041,2916038290,830081735,0,0,0,1,0,0,0,0,240,0,32,0,5,30972,32,0,0,0
1541378882.021426,2.86102294921875e-06,2916038290,830081735,0,0,0,1,1,0,0,0,240,0,32,38,5,30973,32,0,0,0
1541378882.024765,0.003339052200317383,2916038328,830082280,0,0,0,1,0,0,0,0,248,0,32,0,5,30974,32,0,0,0
1541378882.04056,0.015794992446899414,2916038328,830082318,0,0,0,1,1,0,0,0,248,0,32,495,5,30978,32,0,0,0
1541378882.045304,0.004744052886962891,2916038823,830082318,0,0,0,1,1,0,0,0,248,0,32,576,5,30979,32,0,0,0
1541378882.045305,9.5367431640625e-07,2916039399,830082318,0,0,0,1,1,0,0,0,248,0,32,117,5,30980,32,0,0,0
1541378882.045307,1.9073486328125e-06,2916039516,830082318,0,0,0,1,1,0,0,0,248,0,32,46,5,30981,32,0,0,0
1541378882.048729,0.0034220218658447266,2916039562,830082318,0,0,0,1,1,0,0,0,248,0,32,168,5,30989,32,0,0,0
1541378882.048731,2.1457672119140625e-06,2916039730,830082318,0,0,0,1,1,0,0,0,248,0,32,476,5,30990,32,0,0,0
1541378882.048733,1.9073486328125e-06,2916040206,830082318,0,0,0,1,1,0,0,0,248,0,32,56,5,30991,32,0,0,0
1541378882.142415,0.09368205070495605,2916040262,830082364,0,0,0,1,0,0,0,0,248,0,32,0,5,31027,32,0,0,0
1541378882.711205,0.5687899589538574,2916040262,830082714,0,0,0,1,0,0,0,0,252,0,32,0,5,31298,32,0,0,0
1541378882.727398,0.016192913055419922,2916040262,830082714,0,0,0,1,1,0,0,0,252,0,32,203,5,31313,32,0,0,0
1541378882.727399,1.1920928955078125e-06,2916040465,830082714,0,0,0,1,1,0,0,0,252,0,32,863,5,31314,32,0,0,0
1541378882.728838,0.0014388561248779297,2916041328,830082714,0,0,0,1,1,0,0,0,252,0,32,264,5,31315,32,0,0,0
1541378882.729209,0.00037097930908203125,2916041592,830082714,0,0,0,1,1,0,0,0,252,0,32,46,5,31316,32,0,0,0
1541378882.836855,0.10764598846435547,2916041638,830082760,0,0,0,1,0,0,0,0,252,0,32,0,5,31373,32,0,0,0
