timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.627515,nan,906499053,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378882.66587,0.03835487365722656,906499054,1148958661,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378882.666138,0.00026798248291015625,906499054,1148958661,0,0,0,1,1,0,0,0,2052,0,32,235,5,0,0,1,0,0
1541378882.711801,0.04566311836242676,906499289,1148961251,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378882.737181,0.02537989616394043,906499289,1148961251,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378882.775542,0.0383610725402832,906499382,1148961302,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378882.776995,0.0014529228210449219,906499382,1148961302,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378882.777159,0.000164031982421875,906499435,1148961302,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378882.777198,3.910064697265625e-05,906499485,1148961302,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378882.777237,3.886222839355469e-05,906499527,1148961302,0,0,0,1,1,0,0,0,2048,0,32,325,5,0,0,1,0,0
1541378882.825594,0.04835700988769531,906499852,1148961371,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378882.825609,1.5020370483398438e-05,906499852,1148961409,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378882.825613,4.0531158447265625e-06,906499852,1148961753,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378882.825616,2.86102294921875e-06,906499852,1148961871,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378882.825618,2.1457672119140625e-06,906499852,1148961917,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378882.826738,0.0011200904846191406,906499852,1148961917,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378882.826913,0.00017499923706054688,906499890,1148961917,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378883.475222,0.6483089923858643,906499936,1148961917,0,0,0,1,1,0,0,0,2048,0,32,850,5,0,0,1,0,0
1541378883.51436,0.039137840270996094,906500786,1148962021,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378883.514363,3.0994415283203125e-06,906500786,1148962101,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378883.514366,2.86102294921875e-06,906500786,1148962185,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378883.515519,0.0011529922485351562,906500786,1148962185,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
