timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.176323,nan,1930531922,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378881.229345,0.053022146224975586,1930531923,1669638624,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378881.229777,0.00043201446533203125,1930531923,1669638624,0,0,0,1,1,0,0,0,2052,0,32,239,5,0,0,1,0,0
1541378881.2895,0.059722900390625,1930532162,1669641460,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378881.289509,9.059906005859375e-06,1930532162,1669641829,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541378881.289612,0.000102996826171875,1930532162,1669641829,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.37903,0.08941793441772461,1930532162,1669641829,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378881.449649,0.07061910629272461,1930532255,1669641880,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.449663,1.3828277587890625e-05,1930532255,1669641949,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378881.459131,0.00946807861328125,1930532255,1669641949,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378881.459213,8.20159912109375e-05,1930532308,1669641949,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378881.45927,5.698204040527344e-05,1930532358,1669641949,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378881.459329,5.888938903808594e-05,1930532400,1669641949,0,0,0,1,1,0,0,0,2048,0,32,363,5,0,0,1,0,0
1541378881.471316,0.01198720932006836,1930532763,1669641949,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378881.517762,0.04644584655761719,1930532801,1669641987,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.58397,0.0662081241607666,1930532801,1669642500,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378881.583983,1.2874603271484375e-05,1930532801,1669642538,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378881.583986,3.0994415283203125e-06,1930532801,1669642584,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378881.584563,0.0005769729614257812,1930532801,1669642584,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
