timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.863645,nan,3830684981,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378882.912177,0.04853200912475586,3830684982,2304577131,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378882.913523,0.0013458728790283203,3830684982,2304577131,0,0,0,1,1,0,0,0,2052,0,32,245,5,0,0,1,0,0
1541378882.965702,0.05217909812927246,3830685227,2304579967,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378882.966493,0.0007908344268798828,3830685227,2304580113,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378883.002252,0.03575921058654785,3830685227,2304580113,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378883.049342,0.04708981513977051,3830685320,2304580164,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.052557,0.0032150745391845703,3830685320,2304580233,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378883.05307,0.0005130767822265625,3830685320,2304580233,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378883.053106,3.600120544433594e-05,3830685373,2304580233,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378883.05314,3.3855438232421875e-05,3830685423,2304580233,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378883.053172,3.218650817871094e-05,3830685465,2304580233,0,0,0,1,1,0,0,0,2048,0,32,359,5,0,0,1,0,0
1541378883.053379,0.00020694732666015625,3830685824,2304580233,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378883.103188,0.04980897903442383,3830685862,2304580271,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378883.119063,0.015874862670898438,3830685862,2304580725,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378883.120411,0.0013480186462402344,3830685862,2304582143,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378883.127814,0.007403135299682617,3830685862,2304583561,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378883.127826,1.1920928955078125e-05,3830685862,2304586397,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378883.127905,7.891654968261719e-05,3830685862,2304586397,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378883.128166,0.00026106834411621094,3830685862,2304589233,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378883.128198,3.1948089599609375e-05,3830685862,2304589233,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378883.130735,0.0025370121002197266,3830685862,2304590315,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378883.131104,0.00036907196044921875,3830685862,2304590315,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
