timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.34973,nan,2528213554,2125463395,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378882.425452,0.07572197914123535,2528213555,2125463620,0,0,0,1,0,0,0,0,118,0,32,0,5,64931,32,1,0,0
1541378882.430278,0.004826068878173828,2528213555,2125463620,0,0,0,1,0,0,0,0,118,0,32,1448,5,64932,32,1,0,0
1541378882.430634,0.0003559589385986328,2528215003,2125463620,0,0,0,1,0,0,0,0,118,0,32,1448,5,64933,32,1,0,0
1541378882.430636,1.9073486328125e-06,2528216451,2125463620,0,0,0,1,1,0,0,0,118,0,32,390,5,64934,32,1,0,0
1541378882.521016,0.09037995338439941,2528216841,2125463746,0,0,0,1,1,0,0,0,118,0,32,51,5,64935,32,1,0,0
1541378882.521019,3.0994415283203125e-06,2528216892,2125463746,0,0,0,1,1,0,0,0,118,0,32,44,5,64936,32,1,0,0
1541378882.587527,0.06650805473327637,2528216936,2125464386,0,0,0,1,0,0,0,0,126,0,32,0,5,64937,32,1,0,0
1541378882.58753,2.86102294921875e-06,2528216936,2125464551,0,0,0,1,1,0,0,0,126,0,32,38,5,64938,32,1,0,0
1541378882.59877,0.011240005493164062,2528216974,2125464551,0,0,0,1,1,0,0,0,126,0,32,544,5,64939,32,1,0,0
1541378882.598773,3.0994415283203125e-06,2528217518,2125464551,0,0,0,1,1,0,0,0,126,0,32,181,5,64940,32,1,0,0
1541378882.598774,9.5367431640625e-07,2528217699,2125464551,0,0,0,1,1,0,0,0,126,0,32,183,5,64941,32,1,0,0
