timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.175382,nan,2885524465,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378881.206009,0.030627012252807617,2885524466,2957876180,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378881.208177,0.0021681785583496094,2885524466,2957876180,0,0,0,1,1,0,0,0,2058,0,32,241,5,0,0,1,0,0
1541378881.248763,0.040585994720458984,2885524707,2957879076,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378881.248766,2.86102294921875e-06,2885524707,2957880064,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541378881.249417,0.0006511211395263672,2885524707,2957880064,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378881.325378,0.07596087455749512,2885524707,2957880064,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378881.370706,0.04532814025878906,2885524833,2957880115,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378881.376338,0.005631923675537109,2885524833,2957880115,0,0,0,1,1,0,0,0,2048,0,32,340,5,0,0,1,0,0
1541378881.425802,0.04946398735046387,2885525173,2957880386,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
