timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378882.129593,nan,2223661434,4064988683,0,0,0,1,0,0,1,0,60192,0,40,0,5,4646,32,0,0,0
1541378882.219265,0.08967208862304688,2223661435,4064988927,0,0,0,1,0,0,0,0,240,0,32,0,5,4679,32,0,0,0
1541378882.219566,0.00030112266540527344,2223661435,4064988927,0,0,0,1,0,0,0,0,240,0,32,1418,5,4680,32,0,0,0
1541378882.21976,0.0001938343048095703,2223662853,4064988927,0,0,0,1,1,0,0,0,240,0,32,1380,5,4681,32,0,0,0
1541378882.360546,0.14078617095947266,2223664233,4064989020,0,0,0,1,1,0,0,0,240,0,32,51,5,4747,32,0,0,0
1541378882.360548,1.9073486328125e-06,2223664284,4064989020,0,0,0,1,1,0,0,0,240,0,32,69,5,4748,32,0,0,0
1541378882.416915,0.056366920471191406,2223664353,4064989559,0,0,0,1,0,0,0,0,244,0,32,0,5,4768,32,0,0,0
1541378882.416918,3.0994415283203125e-06,2223664353,4064989559,0,0,0,1,1,0,0,0,244,0,32,38,5,4769,32,0,0,0
1541378882.425455,0.008537054061889648,2223664391,4064989559,0,0,0,1,1,0,0,0,244,0,32,378,5,4774,32,0,0,0
1541378882.430221,0.004765987396240234,2223664769,4064989559,0,0,0,1,1,0,0,0,244,0,32,403,5,4775,32,0,0,0
1541378882.430225,3.814697265625e-06,2223665172,4064989559,0,0,0,1,1,0,0,0,244,0,32,38,5,4776,32,0,0,0
1541378882.430227,2.1457672119140625e-06,2223665210,4064989559,0,0,0,1,1,0,0,0,244,0,32,46,5,4777,32,0,0,0
1541378882.525523,0.09529590606689453,2223665256,4064989605,0,0,0,1,0,0,0,0,244,0,32,0,5,4791,32,0,0,0
