timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.132985,2.1457672119140625e-06,1968812039,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,883,32,1,0,0
1541378880.133295,0.00030994415283203125,1968813423,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,884,32,1,0,0
1541378880.133467,0.00017189979553222656,1968814807,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,885,32,1,0,0
1541378880.133892,0.00042510032653808594,1968816191,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,886,32,1,0,0
1541378880.133894,1.9073486328125e-06,1968817575,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,887,32,1,0,0
1541378880.13405,0.00015592575073242188,1968818959,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,888,32,1,0,0
1541378880.134465,0.0004150867462158203,1968820343,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,889,32,1,0,0
1541378880.134467,1.9073486328125e-06,1968821727,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,890,32,1,0,0
1541378880.134793,0.0003261566162109375,1968823111,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,891,32,1,0,0
1541378880.134794,9.5367431640625e-07,1968824495,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,892,32,1,0,0
1541378880.146346,0.011552095413208008,1968825879,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,893,32,1,0,0
1541378880.146662,0.0003159046173095703,1968827263,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,894,32,1,0,0
1541378880.149,0.002337932586669922,1968828647,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,895,32,1,0,0
1541378880.149106,0.00010609626770019531,1968830031,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,896,32,1,0,0
1541378880.149415,0.000308990478515625,1968831415,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,897,32,1,0,0
1541378880.149923,0.0005080699920654297,1968832799,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,898,32,1,0,0
1541378880.149925,1.9073486328125e-06,1968834183,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,899,32,1,0,0
1541378880.149927,1.9073486328125e-06,1968835567,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,900,32,1,0,0
1541378880.149982,5.507469177246094e-05,1968836951,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,901,32,1,0,0
1541378880.150366,0.0003840923309326172,1968838335,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,902,32,1,0,0
1541378880.150368,1.9073486328125e-06,1968839719,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,903,32,1,0,0
1541378880.150608,0.00024008750915527344,1968841103,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,904,32,1,0,0
1541378880.15071,0.00010204315185546875,1968842487,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,905,32,1,0,0
1541378880.159279,0.008569002151489258,1968843871,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,906,32,1,0,0
1541378880.159322,4.291534423828125e-05,1968845255,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,907,32,1,0,0
1541378880.159656,0.00033402442932128906,1968846639,3518652473,0,0,0,1,0,0,0,0,59,0,32,1384,5,908,32,1,0,0
1541378880.159658,1.9073486328125e-06,1968848023,3518652473,0,0,0,1,1,0,0,0,59,0,32,1043,5,909,32,1,0,0
