timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.942753,0.002499103546142578,3658410635,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48711,32,1,0,0
1541378880.946367,0.0036139488220214844,3658412019,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48712,32,1,0,0
1541378880.946587,0.0002200603485107422,3658413403,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48713,32,1,0,0
1541378880.955257,0.008669853210449219,3658414787,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48714,32,1,0,0
1541378880.955432,0.00017499923706054688,3658416171,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48715,32,1,0,0
1541378880.962684,0.0072519779205322266,3658417555,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48716,32,1,0,0
1541378880.963039,0.00035500526428222656,3658418939,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48717,32,1,0,0
1541378880.966216,0.003177165985107422,3658420323,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48718,32,1,0,0
1541378880.966433,0.00021696090698242188,3658421707,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48719,32,1,0,0
1541378880.96865,0.0022170543670654297,3658423091,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48720,32,1,0,0
1541378880.969139,0.0004889965057373047,3658424475,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48721,32,1,0,0
1541378880.972261,0.0031218528747558594,3658425859,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48722,32,1,0,0
1541378880.979397,0.007136106491088867,3658427243,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48723,32,1,0,0
1541378880.980217,0.0008199214935302734,3658428627,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48724,32,1,0,0
1541378880.980673,0.00045609474182128906,3658430011,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48725,32,1,0,0
1541378880.982489,0.0018160343170166016,3658431395,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48726,32,1,0,0
1541378880.982491,1.9073486328125e-06,3658432779,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48727,32,1,0,0
1541378880.983849,0.0013580322265625,3658434163,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48728,32,1,0,0
1541378880.984215,0.00036597251892089844,3658435547,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48729,32,1,0,0
1541378880.98504,0.0008249282836914062,3658436931,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48730,32,1,0,0
1541378880.985051,1.0967254638671875e-05,3658438315,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48731,32,1,0,0
1541378880.987687,0.0026361942291259766,3658439699,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48732,32,1,0,0
1541378880.987813,0.000125885009765625,3658441083,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48733,32,1,0,0
1541378880.988442,0.0006289482116699219,3658442467,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48734,32,1,0,0
1541378880.994093,0.005650997161865234,3658443851,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48735,32,1,0,0
1541378880.99449,0.00039696693420410156,3658445235,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48736,32,1,0,0
1541378880.994897,0.0004069805145263672,3658446619,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48737,32,1,0,0
1541378880.99532,0.00042319297790527344,3658448003,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48738,32,1,0,0
1541378880.995517,0.00019693374633789062,3658449387,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48739,32,1,0,0
1541378880.996008,0.0004909038543701172,3658450771,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48740,32,1,0,0
1541378880.996432,0.0004241466522216797,3658452155,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48741,32,1,0,0
1541378880.998704,0.002271890640258789,3658453539,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48742,32,1,0,0
1541378880.998844,0.0001399517059326172,3658454923,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48743,32,1,0,0
1541378880.999236,0.0003921985626220703,3658456307,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48744,32,1,0,0
1541378880.999238,1.9073486328125e-06,3658457691,4219910024,0,0,0,1,0,0,0,0,59,0,32,1384,5,48745,32,1,0,0
1541378881.002031,0.0027930736541748047,3658459075,4219910024,0,0,0,1,1,0,0,0,59,0,32,324,5,48746,32,1,0,0
