timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.434638,nan,139388941,2935658321,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541378880.465235,0.03059697151184082,139388942,2935658559,0,0,0,1,0,0,0,0,57,0,32,0,5,47415,32,1,0,0
1541378880.46597,0.0007350444793701172,139388942,2935658559,0,0,0,1,0,0,0,0,57,0,32,1384,5,47416,32,1,0,0
1541378880.466198,0.00022792816162109375,139390326,2935658559,0,0,0,1,0,0,0,0,57,0,32,1384,5,47417,32,1,0,0
1541378880.468246,0.002048015594482422,139391710,2935658559,0,0,0,1,1,0,0,0,57,0,32,1011,5,47418,32,1,0,0
1541378880.523957,0.05571103096008301,139392721,2935658652,0,0,0,1,1,0,0,0,57,0,32,51,5,47419,32,1,0,0
1541378880.554339,0.03038191795349121,139392772,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47420,32,1,0,0
1541378880.554511,0.00017213821411132812,139394156,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47421,32,1,0,0
1541378880.554513,1.9073486328125e-06,139395540,2935659081,0,0,0,1,1,0,0,0,59,0,32,20,5,47422,32,1,0,0
1541378880.554701,0.0001881122589111328,139395560,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47423,32,1,0,0
1541378880.554854,0.00015282630920410156,139396944,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47424,32,1,0,0
1541378880.554856,2.1457672119140625e-06,139398328,2935659081,0,0,0,1,1,0,0,0,59,0,32,20,5,47425,32,1,0,0
1541378880.556086,0.001230001449584961,139398348,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47426,32,1,0,0
1541378880.556461,0.0003750324249267578,139399732,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47427,32,1,0,0
1541378880.556463,1.9073486328125e-06,139401116,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47428,32,1,0,0
1541378880.556763,0.0002999305725097656,139402500,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47429,32,1,0,0
1541378880.556765,2.1457672119140625e-06,139403884,2935659081,0,0,0,1,1,0,0,0,59,0,32,40,5,47430,32,1,0,0
1541378880.557215,0.00044989585876464844,139403924,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47431,32,1,0,0
1541378880.557604,0.00038909912109375,139405308,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47432,32,1,0,0
1541378880.557835,0.00023102760314941406,139406692,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47433,32,1,0,0
1541378880.558378,0.0005428791046142578,139408076,2935659081,0,0,0,1,1,0,0,0,59,0,32,1254,5,47434,32,1,0,0
1541378880.55838,1.9073486328125e-06,139409330,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47435,32,1,0,0
1541378880.558382,2.1457672119140625e-06,139410714,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47436,32,1,0,0
1541378880.558617,0.00023508071899414062,139412098,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47437,32,1,0,0
1541378880.558786,0.00016880035400390625,139413482,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47438,32,1,0,0
1541378880.558787,1.1920928955078125e-06,139414866,2935659081,0,0,0,1,1,0,0,0,59,0,32,40,5,47439,32,1,0,0
1541378880.559149,0.0003619194030761719,139414906,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47440,32,1,0,0
1541378880.559151,1.9073486328125e-06,139416290,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47441,32,1,0,0
1541378880.559403,0.00025200843811035156,139417674,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47442,32,1,0,0
1541378880.55945,4.696846008300781e-05,139419058,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47443,32,1,0,0
1541378880.559826,0.00037598609924316406,139420442,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47444,32,1,0,0
1541378880.559828,2.1457672119140625e-06,139421826,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47445,32,1,0,0
1541378880.567761,0.007932901382446289,139423210,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47446,32,1,0,0
1541378880.56788,0.00011897087097167969,139424594,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47447,32,1,0,0
1541378880.568244,0.00036406517028808594,139425978,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47448,32,1,0,0
1541378880.568406,0.0001621246337890625,139427362,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47449,32,1,0,0
1541378880.568408,1.9073486328125e-06,139428746,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47450,32,1,0,0
1541378880.568746,0.0003380775451660156,139430130,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47451,32,1,0,0
1541378880.568969,0.00022292137145996094,139431514,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47452,32,1,0,0
1541378880.568971,1.9073486328125e-06,139432898,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47453,32,1,0,0
1541378880.569246,0.0002751350402832031,139434282,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47454,32,1,0,0
1541378880.569248,1.9073486328125e-06,139435666,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47455,32,1,0,0
1541378880.569343,9.512901306152344e-05,139437050,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47456,32,1,0,0
1541378880.569747,0.0004038810729980469,139438434,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47457,32,1,0,0
1541378880.570377,0.0006301403045654297,139439818,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47458,32,1,0,0
1541378880.570428,5.078315734863281e-05,139441202,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47459,32,1,0,0
1541378880.570749,0.0003211498260498047,139442586,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47460,32,1,0,0
1541378880.57075,9.5367431640625e-07,139443970,2935659081,0,0,0,1,0,0,0,0,59,0,32,1384,5,47461,32,1,0,0
1541378880.570942,0.0001919269561767578,139445354,2935659081,0,0,0,1,1,0,0,0,59,0,32,1339,5,47462,32,1,0,0
