timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378881.04762,nan,3071510691,2377216460,0,0,0,1,0,0,1,0,24560,0,40,0,5,0,32,1,0,0
1541378881.08925,0.04163002967834473,3071510692,2377216705,0,0,0,1,0,0,0,0,201,0,32,0,5,27293,32,1,0,0
1541378881.089918,0.0006678104400634766,3071510692,2377216705,0,0,0,1,0,0,0,0,201,0,32,1228,5,27294,32,1,0,0
1541378881.089999,8.106231689453125e-05,3071511920,2377216705,0,0,0,1,0,0,0,0,201,0,32,1228,5,27295,32,1,0,0
1541378881.090374,0.0003750324249267578,3071513148,2377216705,0,0,0,1,1,0,0,0,201,0,32,979,5,27296,32,1,0,0
1541378881.241209,0.1508350372314453,3071514127,2377216896,0,0,0,1,1,0,0,0,209,0,32,51,5,27297,32,1,0,0
1541378881.24166,0.00045108795166015625,3071514178,2377216896,0,0,0,1,1,0,0,0,209,0,32,69,5,27298,32,1,0,0
1541378881.287474,0.045813798904418945,3071514247,2377217041,0,0,0,1,0,0,0,0,209,0,32,0,5,27299,32,1,0,0
1541378881.288273,0.0007991790771484375,3071514247,2377217041,0,0,0,1,1,0,0,0,209,0,32,38,5,27300,32,1,0,0
1541378881.289079,0.0008058547973632812,3071514285,2377217523,0,0,0,1,0,0,0,0,217,0,32,0,5,27301,32,1,0,0
1541378881.292583,0.003504037857055664,3071514285,2377217523,0,0,0,1,0,0,0,0,217,0,32,1228,5,27302,32,1,0,0
1541378881.292586,3.0994415283203125e-06,3071515513,2377217523,0,0,0,1,1,0,0,0,217,0,32,784,5,27303,32,1,0,0
