timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378880.417372,0.00011491775512695312,2732654115,3100107601,0,0,0,1,0,0,0,0,244,0,32,1418,5,895,32,0,0,0
1541378880.42204,0.004667997360229492,2732655533,3100107639,0,0,0,1,0,0,0,0,244,0,32,1418,5,896,32,0,0,0
1541378880.422043,3.0994415283203125e-06,2732656951,3100107639,0,0,0,1,0,0,0,0,244,0,32,1418,5,897,32,0,0,0
1541378880.427023,0.004979848861694336,2732658369,3100107639,0,0,0,1,0,0,0,0,244,0,32,1418,5,898,32,0,0,0
1541378880.427386,0.0003631114959716797,2732659787,3100107639,0,0,0,1,0,0,0,0,244,0,32,1418,5,899,32,0,0,0
1541378880.429929,0.0025429725646972656,2732661205,3100107639,0,0,0,1,1,0,0,0,244,0,32,726,5,907,32,0,0,0
1541378880.529143,0.09921407699584961,2732661931,3100107685,0,0,0,1,0,0,0,0,244,0,32,0,5,960,32,0,0,0
1541378880.683508,0.15436482429504395,2732661931,3100107774,0,0,0,1,0,0,0,0,244,0,32,0,5,1110,32,0,0,0
1541378880.69749,0.013982057571411133,2732661931,3100107774,0,0,0,1,1,0,0,0,244,0,32,283,5,1113,32,0,0,0
1541378880.697806,0.0003159046173095703,2732662214,3100107774,0,0,0,1,1,0,0,0,244,0,32,1418,5,1114,32,0,0,0
1541378880.699956,0.0021500587463378906,2732663632,3100107774,0,0,0,1,1,0,0,0,244,0,32,1418,5,1115,32,0,0,0
1541378880.700635,0.00067901611328125,2732665050,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1116,32,0,0,0
1541378880.700638,3.0994415283203125e-06,2732666468,3100107774,0,0,0,1,1,0,0,0,244,0,32,1418,5,1117,32,0,0,0
1541378880.705608,0.00496983528137207,2732667886,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1118,32,0,0,0
1541378880.705933,0.00032520294189453125,2732669304,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1119,32,0,0,0
1541378880.710987,0.005053997039794922,2732670722,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1120,32,0,0,0
1541378880.711203,0.00021600723266601562,2732672140,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1121,32,0,0,0
1541378880.713037,0.0018339157104492188,2732673558,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1124,32,0,0,0
1541378880.713394,0.00035691261291503906,2732674976,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1125,32,0,0,0
1541378880.718709,0.005315065383911133,2732676394,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1126,32,0,0,0
1541378880.719075,0.00036597251892089844,2732677812,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1127,32,0,0,0
1541378880.721628,0.0025529861450195312,2732679230,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1130,32,0,0,0
1541378880.721732,0.00010395050048828125,2732680648,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1131,32,0,0,0
1541378880.723186,0.0014541149139404297,2732682066,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1134,32,0,0,0
1541378880.7235,0.0003139972686767578,2732683484,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1135,32,0,0,0
1541378880.729678,0.0061779022216796875,2732684902,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1138,32,0,0,0
1541378880.729979,0.00030112266540527344,2732686320,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1139,32,0,0,0
1541378880.731728,0.0017490386962890625,2732687738,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1141,32,0,0,0
1541378880.732062,0.00033402442932128906,2732689156,3100107774,0,0,0,1,0,0,0,0,244,0,32,1418,5,1142,32,0,0,0
1541378880.73614,0.004077911376953125,2732690574,3100107774,0,0,0,1,1,0,0,0,244,0,32,1359,5,1145,32,0,0,0
1541378880.866932,0.13079190254211426,2732691933,3100107820,0,0,0,1,0,0,0,0,244,0,32,0,5,1161,32,0,0,0
1541378880.985053,0.11812114715576172,2732691933,3100107889,0,0,0,1,0,0,0,0,244,0,32,0,5,1205,32,0,0,0
1541378880.985054,9.5367431640625e-07,2732691933,3100107889,0,0,0,1,1,0,0,0,244,0,32,160,5,1206,32,0,0,0
1541378880.985151,9.703636169433594e-05,2732692093,3100107889,0,0,0,1,1,0,0,0,244,0,32,894,5,1207,32,0,0,0
1541378880.988409,0.0032579898834228516,2732692987,3100107889,0,0,0,1,1,0,0,0,244,0,32,46,5,1208,32,0,0,0
1541378881.092815,0.10440587997436523,2732693033,3100107935,0,0,0,1,0,0,0,0,244,0,32,0,5,1263,32,0,0,0
1541378881.987974,0.8951590061187744,2732693033,3100108387,0,0,0,1,0,0,0,0,248,0,32,0,5,1500,32,0,0,0
1541378882.001962,0.013988018035888672,2732693033,3100108387,0,0,0,1,1,0,0,0,248,0,32,330,5,1509,32,0,0,0
1541378882.001963,9.5367431640625e-07,2732693363,3100108387,0,0,0,1,1,0,0,0,248,0,32,455,5,1510,32,0,0,0
1541378882.001965,2.1457672119140625e-06,2732693818,3100108387,0,0,0,1,1,0,0,0,248,0,32,38,5,1511,32,0,0,0
1541378882.001966,9.5367431640625e-07,2732693856,3100108387,0,0,0,1,1,0,0,0,248,0,32,46,5,1512,32,0,0,0
1541378882.095798,0.09383201599121094,2732693902,3100108433,0,0,0,1,0,0,0,0,248,0,32,0,5,1515,32,0,0,0
