timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379074.917035,3.0994415283203125e-06,74520788,2939965248,0,0,0,1,0,0,0,0,1879,0,32,0,5,0,0,1,0,0
1541379074.917038,2.86102294921875e-06,74520788,2939968044,0,0,0,1,0,0,0,0,1836,0,32,0,5,0,0,1,0,0
1541379074.947413,0.030375003814697266,74520788,2939969442,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379074.948398,0.0009851455688476562,74520788,2939972238,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379074.948408,9.775161743164062e-06,74520788,2939975034,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379074.948411,3.0994415283203125e-06,74520788,2939977830,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379074.948413,1.9073486328125e-06,74520788,2939980626,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541379074.948416,3.0994415283203125e-06,74520788,2939983422,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541379074.948418,1.9073486328125e-06,74520788,2939986218,0,0,0,1,0,0,0,0,1785,0,32,0,5,0,0,1,0,0
1541379074.94842,2.1457672119140625e-06,74520788,2939989014,0,0,0,1,0,0,0,0,1742,0,32,0,5,0,0,1,0,0
1541379074.948422,1.9073486328125e-06,74520788,2939991810,0,0,0,1,0,0,0,0,1698,0,32,0,5,0,0,1,0,0
1541379074.948424,2.1457672119140625e-06,74520788,2939994606,0,0,0,1,0,0,0,0,1654,0,32,0,5,0,0,1,0,0
1541379074.948426,1.9073486328125e-06,74520788,2939997402,0,0,0,1,0,0,0,0,1611,0,32,0,5,0,0,1,0,0
1541379074.948428,1.9073486328125e-06,74520788,2940000198,0,0,0,1,0,0,0,0,1567,0,32,0,5,0,0,1,0,0
1541379074.948431,3.0994415283203125e-06,74520788,2940002994,0,0,0,1,0,0,0,0,1523,0,32,0,5,0,0,1,0,0
1541379074.948433,1.9073486328125e-06,74520788,2940005790,0,0,0,1,0,0,0,0,1480,0,32,0,5,0,0,1,0,0
1541379074.948439,5.9604644775390625e-06,74520788,2940008586,0,0,0,1,0,0,0,0,1436,0,32,0,5,0,0,1,0,0
1541379074.948441,2.1457672119140625e-06,74520788,2940011382,0,0,0,1,0,0,0,0,1392,0,32,0,5,0,0,1,0,0
1541379074.948446,5.0067901611328125e-06,74520788,2940014178,0,0,0,1,0,0,0,0,1349,0,32,0,5,0,0,1,0,0
1541379074.948448,1.9073486328125e-06,74520788,2940016974,0,0,0,1,0,0,0,0,1305,0,32,0,5,0,0,1,0,0
1541379074.948452,4.0531158447265625e-06,74520788,2940019770,0,0,0,1,0,0,0,0,1261,0,32,0,5,0,0,1,0,0
1541379074.948455,3.0994415283203125e-06,74520788,2940021654,0,0,0,1,0,0,0,0,1232,0,32,0,5,0,0,1,0,0
1541379074.94887,0.00041484832763671875,74520788,2940021654,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379074.959442,0.010571956634521484,74520788,2940021654,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379074.980008,0.02056598663330078,74520830,2940024450,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379074.980088,8.0108642578125e-05,74520830,2940024450,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379074.991445,0.01135706901550293,74520830,2940027246,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379074.994522,0.0030770301818847656,74520830,2940030042,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379074.994658,0.00013589859008789062,74520830,2940030042,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379074.996697,0.0020389556884765625,74520830,2940032838,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379074.996715,1.811981201171875e-05,74520830,2940035634,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379074.996718,2.86102294921875e-06,74520830,2940038430,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379074.996723,5.0067901611328125e-06,74520830,2940041226,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541379074.996725,2.1457672119140625e-06,74520830,2940044022,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541379074.99685,0.00012493133544921875,74520830,2940045420,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379074.999282,0.0024318695068359375,74520830,2940048216,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379074.999292,1.0013580322265625e-05,74520830,2940051012,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379074.999295,3.0994415283203125e-06,74520830,2940052887,0,0,0,1,0,0,0,0,1931,0,32,0,5,0,0,1,0,0
1541379074.999404,0.00010895729064941406,74520830,2940052887,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.432007,0.432603120803833,74520830,2940052887,0,0,0,1,1,0,0,0,2048,0,32,131,5,0,0,1,0,0
1541379075.441123,0.009115934371948242,74520961,2940052887,0,0,0,1,1,0,0,0,2048,0,32,79,5,0,0,1,0,0
1541379075.447299,0.006175994873046875,74521040,2940052887,0,0,0,1,1,0,0,0,2048,0,32,79,5,0,0,1,0,0
1541379075.458685,0.011385917663574219,74521119,2940052929,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379075.45931,0.0006251335144042969,74521119,2940057123,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.459478,0.0001678466796875,74521119,2940057123,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.464664,0.0051860809326171875,74521119,2940059919,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.464675,1.0967254638671875e-05,74521119,2940062715,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379075.464678,3.0994415283203125e-06,74521119,2940065511,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379075.46468,1.9073486328125e-06,74521119,2940068307,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541379075.464682,2.1457672119140625e-06,74521119,2940071103,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541379075.466565,0.001882791519165039,74521119,2940072501,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.469885,0.0033202171325683594,74521119,2940075297,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.469896,1.0967254638671875e-05,74521119,2940078093,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379075.4699,3.814697265625e-06,74521119,2940080889,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379075.469902,2.1457672119140625e-06,74521119,2940083685,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541379075.469904,1.9073486328125e-06,74521119,2940086481,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541379075.472589,0.002685070037841797,74521119,2940087879,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.474236,0.0016469955444335938,74521119,2940090675,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.474267,3.0994415283203125e-05,74521119,2940090675,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.474642,0.0003750324249267578,74521119,2940092073,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379075.474833,0.00019097328186035156,74521161,2940094869,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.474885,5.1975250244140625e-05,74521161,2940094869,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.483068,0.008183002471923828,74521161,2940097665,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.483487,0.0004189014434814453,74521161,2940099063,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.483785,0.0002980232238769531,74521161,2940101859,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.483847,6.198883056640625e-05,74521161,2940101859,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.484724,0.0008771419525146484,74521161,2940104655,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379075.485055,0.00033092498779296875,74521161,2940107451,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.485358,0.00030303001403808594,74521161,2940108849,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.492199,0.006840944290161133,74521161,2940111078,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379075.492218,1.9073486328125e-05,74521161,2940112224,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541379075.492221,3.0994415283203125e-06,74521161,2940112266,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
1541379075.493599,0.0013778209686279297,74521161,2940112798,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379075.686312,0.19271302223205566,74521161,2940112798,0,0,0,1,1,0,0,0,2048,0,32,86,5,0,0,1,0,0
1541379075.688355,0.002043008804321289,74521247,2940112798,0,0,0,1,1,0,0,0,2048,0,32,78,5,0,0,1,0,0
1541379075.706948,0.01859307289123535,74521325,2940112840,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379075.70696,1.1920928955078125e-05,74521325,2940112882,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379075.709643,0.002682924270629883,74521325,2940115678,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379075.709654,1.1205673217773438e-05,74521325,2940118474,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541379075.709658,3.814697265625e-06,74521325,2940121270,0,0,0,1,0,0,0,0,1938,0,32,0,5,0,0,1,0,0
1541379075.709822,0.000164031982421875,74521325,2940121270,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.710203,0.0003809928894042969,74521325,2940124066,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.71202,0.0018169879913330078,74521325,2940124066,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.71547,0.003450155258178711,74521325,2940126862,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.71548,1.0013580322265625e-05,74521325,2940129658,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379075.715694,0.00021386146545410156,74521325,2940129658,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.716012,0.0003180503845214844,74521325,2940131554,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541379075.716017,5.0067901611328125e-06,74521325,2940134350,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541379075.716202,0.0001850128173828125,74521325,2940135748,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.716617,0.0004150867462158203,74521325,2940138132,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541379075.887342,0.17072486877441406,74521325,2940138132,0,0,0,1,1,0,0,0,2048,0,32,87,5,0,0,1,0,0
1541379075.887419,7.700920104980469e-05,74521412,2940138132,0,0,0,1,1,0,0,0,2048,0,32,78,5,0,0,1,0,0
1541379075.887468,4.9114227294921875e-05,74521490,2940138132,0,0,0,1,1,0,0,0,2048,0,32,78,5,0,0,1,0,0
1541379075.887539,7.081031799316406e-05,74521568,2940138132,0,0,0,1,1,0,0,0,2048,0,32,87,5,0,0,1,0,0
1541379075.887621,8.20159912109375e-05,74521655,2940138132,0,0,0,1,1,0,0,0,2048,0,32,77,5,0,0,1,0,0
1541379075.887678,5.698204040527344e-05,74521732,2940138132,0,0,0,1,1,0,0,0,2048,0,32,78,5,0,0,1,0,0
1541379075.887716,3.814697265625e-05,74521810,2940138132,0,0,0,1,1,0,0,0,2048,0,32,87,5,0,0,1,0,0
1541379075.887768,5.1975250244140625e-05,74521897,2940138132,0,0,0,1,1,0,0,0,2048,0,32,77,5,0,0,1,0,0
1541379075.912649,0.02488088607788086,74521974,2940138174,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379075.912664,1.5020370483398438e-05,74521974,2940138216,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379075.913208,0.0005440711975097656,74521974,2940138258,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379075.915087,0.001878976821899414,74521974,2940141054,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379075.915616,0.0005290508270263672,74521974,2940142452,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.915786,0.00016999244689941406,74521974,2940145248,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.915837,5.1021575927734375e-05,74521974,2940145248,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.916872,0.0010349750518798828,74521974,2940148044,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.91688,7.867813110351562e-06,74521974,2940150840,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379075.916956,7.605552673339844e-05,74521974,2940150840,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.917259,0.00030303001403808594,74521974,2940153636,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379075.919214,0.0019550323486328125,74521974,2940155976,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541379075.919222,8.106231689453125e-06,74521974,2940158407,0,0,0,1,0,0,0,0,1973,0,32,0,5,0,0,1,0,0
1541379075.919341,0.00011897087097167969,74521974,2940158407,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.91978,0.00043892860412597656,74521974,2940161203,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.919786,5.9604644775390625e-06,74521974,2940162356,0,0,0,1,0,0,0,0,1986,0,32,0,5,0,0,1,0,0
1541379075.919789,3.0994415283203125e-06,74521974,2940165152,0,0,0,1,0,0,0,0,1942,0,32,0,5,0,0,1,0,0
1541379075.919874,8.487701416015625e-05,74521974,2940165152,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.920592,0.0007181167602539062,74521974,2940167948,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.92072,0.00012803077697753906,74521974,2940167948,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.920833,0.00011301040649414062,74521974,2940170744,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.920884,5.078315734863281e-05,74521974,2940172142,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.921124,0.00024008750915527344,74521974,2940174115,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541379075.922316,0.0011920928955078125,74521974,2940176911,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.925079,0.002763032913208008,74521974,2940178309,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.940294,0.015214920043945312,74521974,2940181105,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.940314,2.002716064453125e-05,74521974,2940183901,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379075.940318,4.0531158447265625e-06,74521974,2940186697,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541379075.940321,2.86102294921875e-06,74521974,2940188269,0,0,0,1,0,0,0,0,1892,0,32,0,5,0,0,1,0,0
1541379075.940486,0.00016498565673828125,74521974,2940189667,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379075.971097,0.030611038208007812,74521974,2940192463,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379075.971113,1.5974044799804688e-05,74521974,2940195259,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541379075.971116,3.0994415283203125e-06,74521974,2940195356,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541379075.97112,4.0531158447265625e-06,74521974,2940198152,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541379075.971123,2.86102294921875e-06,74521974,2940200526,0,0,0,1,0,0,0,0,1878,0,32,0,5,0,0,1,0,0
1541379075.971125,1.9073486328125e-06,74521974,2940202957,0,0,0,1,0,0,0,0,1840,0,32,0,5,0,0,1,0,0
1541379075.971177,5.221366882324219e-05,74521974,2940202957,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
